Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-02 19:35:02,1965.02,2039.95,2031.48,0.7651500150000297,1.0480862791225543,1.684630463329894,6968615.12,12131.954130587199,1979.588,15.71336678062116
2014-10-02 19:35:03,1965.02,2039.38,2031.35,0.8525659428270823,0.9404490653110733,1.6104143390552144,6954200.32,991.6174800122482,1976.312,19.304541363862516
2014-10-02 19:35:04,1965.54,2039.53,2029.38,0.9257265778671908,1.2014721609489476,2.2687156514359565,6963262.52,6705.049422636136,1995.496,21.077071803817606
2014-10-02 19:35:05,1965.14,2039.85,2030.46,1.073274984297642,1.2663077641455858,2.7502800592014274,6960603.24,2287.874455326129,1993.736,31.72589531809836
2014-10-02 19:35:06,1965.14,2041.18,2029.44,1.1460956999899106,2.3197875207470564,4.744630138537183,6956410.2,3723.602433575244,1987.824,22.527828038774384
2014-10-02 19:35:07,1973.66,2038.56,2010.78,3.704269990378051,2.061283311165298,5.2926096749826215,6955165.12,4665.9027200890705,1953.476,21.36453127936976
2014-10-02 19:35:08,1967.36,2039.96,2024.86,3.614001950886425,1.3700991632621726,9.138684563740709,6979632.76,15781.743004919572,1976.896,44.22066318146829
2014-10-02 19:35:09,1966.97,2038.67,2025.43,2.35897169858986,1.6940478091831175,7.233836038947818,7023410.52,5109.739255578614,2058.66,64.17252411589868
2014-10-02 19:35:10,1968.13,2037.74,2020.32,1.2685392856320994,0.6759953379792027,0.7898344027949562,7020049.6,1405.388617665974,1998.228,37.8664957714337
2014-10-02 19:35:11,1968.43,2037.79,2020.08,1.485655315734976,1.0079983164969073,1.7037095593516516,7017167.72,4994.631672438888,1955.664,31.830864262201917
2014-10-02 19:35:12,1968.36,2037.84,2019.97,1.6667878743805218,0.598314129851401,1.445683229480084,6991155.2,10119.27465285962,2000.304,50.36010469189197
2014-10-02 19:35:13,1968.08,2037.65,2019.98,1.194938821814243,1.7999719414198896,1.0822722075860067,6972504.56,3107.203741308176,1941.836,17.742499518292924
2014-10-02 19:35:14,1968.09,2038.1,2020.06,1.2640723032638197,0.7035264706814264,1.1531248716843248,6965326.88,2038.3591914408032,1950.992,24.010873039029114
2014-10-02 19:35:15,1968.64,2037.63,2019.83,1.446137314127962,1.0015644328406015,1.7812434653434301,6957334.36,4450.305812338525,1998.644,32.02567469012039
2014-10-02 19:35:16,1968.32,2037.81,2019.98,1.286134290865993,0.7745314647572034,0.95325068512273,6946192.52,4358.551060081162,1942.712,20.691389280602735
2014-10-02 19:35:17,1968.58,2037.47,2019.88,1.256739407909972,0.8343024667712372,1.2167185543107673,6932034.36,4260.512683155138,1993.932,24.54729424230842
2014-10-02 19:35:18,1967.43,2037.52,2024.65,3.042643056238624,1.4803766924384452,8.045796945290585,6938148.64,9159.725650367353,1949.756,19.95598731506094
2014-10-02 19:35:19,1964.88,2038.57,2036.09,0.8442317648177197,1.0175728698499023,1.8262673750721192,6945959.44,1403.7777922447563,1999.832,27.752415430895155
2014-10-02 19:35:20,1964.74,2037.96,2035.78,1.3380220589747267,1.1002295444610968,1.4946368769502494,6940114.72,4921.002527601719,2005.66,37.34567172761961
2014-10-02 19:35:21,1964.53,2037.89,2036.38,1.226434431244218,1.1000000000001162,1.2208624207931693,6922432.92,4049.2130297140616,1975.812,25.395044578748617
2014-10-02 19:35:22,1965.1,2038.64,2035.59,0.8348471099368328,0.8470984344075332,1.4361494534083592,6909580.0,5353.293238745949,1996.648,15.759108286191392
2014-10-02 19:35:23,1965.13,2039.88,2033.74,1.0507813350746922,1.1915527599725793,3.6310112123543123,6919446.44,9188.779421482583,1961.552,33.23035240988492
2014-10-02 19:35:24,1964.9,2040.43,2033.02,1.0683698523517606,1.9188327680960264,2.498403530661006,6954628.12,13323.147602074761,1956.328,57.46334973049354
2014-10-02 19:35:25,1965.54,2040.61,2031.65,1.217880258166718,1.3918594495395906,3.5855349121240683,6949893.76,2095.1398179278704,2154.624,44.771021895937565
2014-10-02 19:35:26,1965.02,2040.22,2031.5,0.7782394012491742,1.0596359199406382,2.5246261849503986,6944511.12,3572.6184179116544,2088.944,27.750409092827226
2014-10-02 19:35:27,1965.15,2040.19,2031.92,0.8087276451564906,1.1607642901871702,2.1304905301337387,6931876.12,4470.050263698974,2048.344,42.61344019368208
2014-10-02 19:35:28,1964.91,2041.38,2031.77,0.9544684913657872,1.704302339564866,2.2911996769369054,6930237.36,3092.673881934455,1984.768,21.111726504100336
2014-10-02 19:35:29,1965.25,2042.41,2029.19,0.7833494518004996,2.055271615660891,3.0374597307885867,6926782.4,1502.1618310511546,2001.44,15.672552940176926
2014-10-02 19:35:30,1972.31,2040.5,2011.98,2.740253619464825,1.459901753993517,5.120724380575328,6936034.96,6658.525653125653,1988.18,18.82671988228697
2014-10-02 19:35:31,1968.13,2040.14,2019.67,2.8556341615559138,1.2793622148428467,5.697873074732138,6958369.8,9546.764643934335,1972.708,52.99608548096023
2014-10-02 19:35:32,1965.66,2038.43,2031.37,1.1478570283687892,1.55865132065959,3.023994949490731,6955973.76,7139.327928687386,1995.04,37.85798871093092
2014-10-02 19:35:33,1965.14,2038.81,2032.16,0.7523699927965146,0.9607972278952538,1.7216388715524695,7000433.76,12701.351162638894,1940.148,31.764161310745994
2014-10-02 19:35:34,1965.56,2038.45,2031.11,0.8204458014586598,1.6959547830831925,2.269227608547337,6960774.44,17780.65500077748,2044.164,59.127670592701186
2014-10-02 19:35:35,1965.67,2037.95,2028.3,0.6971080231640258,0.5924610544247946,1.8006732747570615,6935457.32,3260.9794632907706,2006.524,14.522431893882308
2014-10-02 19:35:36,1965.73,2038.15,2029.05,0.8628704737939875,0.8689364217540618,1.3437096247164466,6945824.64,7130.617130141214,1938.2,41.06190839799274
2014-10-02 19:35:37,1965.81,2038.11,2028.86,1.1164065730564423,0.8396127053286806,3.1846221411367712,6947384.32,4349.686336584024,2003.292,23.60464898733441
2014-10-02 19:35:38,1965.61,2038.02,2030.82,1.362521429726772,0.984526753975296,3.6359040113564713,6937588.16,4172.347697240238,1992.88,25.33188539510388
2014-10-02 19:35:39,1965.71,2038.08,2029.04,0.7692971999287199,1.3683286273126016,3.3542374827834305,6942052.96,3436.801037786968,1981.22,32.091166570998126
2014-10-02 19:35:40,1965.13,2039.18,2029.44,0.9498006170356423,1.018812935714761,1.8494880536532672,6974119.76,14010.547120175179,1927.024,19.110948101792395
2014-10-02 19:35:41,1965.42,2039.24,2028.96,1.0267138910822553,0.8775539926984831,2.078849720787032,6969586.52,9432.95036966974,1995.06,27.81768672587826
2014-10-02 19:35:42,1965.55,2038.6,2030.12,1.2257753678898375,0.9949366763262597,2.0999278486884054,6956153.44,2798.812249270388,2048.884,49.68752301911515
2014-10-02 19:35:43,1965.48,2038.73,2029.2,0.7032392583932418,0.874498413233334,1.7291324385076785,6938525.32,7917.419601318288,2046.768,31.1018887841851
2014-10-02 19:35:44,1965.8,2038.58,2029.28,1.8422647458873782,1.0653400841747502,3.0849258786504836,6930894.12,1172.3787897548425,2026.508,21.872254526506705
2014-10-02 19:35:45,1965.46,2038.63,2031.13,0.7967104083337542,0.970837397572442,3.2307080876295813,6946498.56,7852.493877106184,1944.56,69.51916323018342
2014-10-02 19:35:46,1965.41,2038.37,2031.44,1.959669112453167,1.3077469251357956,2.60659613947835,6953006.44,5657.011446573859,1963.556,50.89029526943655
2014-10-02 19:35:47,1965.64,2037.99,2030.48,0.9589556609123777,0.8468002757857604,2.687344075814992,6931722.04,3999.56057461297,2001.124,40.11375171066966
2014-10-02 19:35:48,1965.48,2038.7,2031.08,1.4458578942984215,1.0777829844714626,2.272719191904773,6945108.08,11740.513617101196,1937.76,70.74104595162069
2014-10-02 19:35:49,1965.23,2038.4,2030.51,0.8391313449880057,0.9744203145947798,1.9923844909042376,6950291.72,1783.6452496691609,1962.232,38.71337076909274
2014-10-02 19:35:50,1965.36,2038.67,2029.88,0.7979772407579867,0.8882510337679344,2.1986221580662475,6950360.16,6574.540926178082,1989.844,29.758527244726004
2014-10-02 19:35:51,1965.81,2038.39,2029.65,0.8372031359885892,1.1361373512073614,2.819037015891968,6919908.64,4889.275124187693,2027.992,53.58624711171745
2014-10-02 19:35:52,1965.72,2038.58,2028.95,1.1377809343389682,1.5121060301660134,3.22670360609961,6926213.24,11871.659941782664,1969.904,68.57891113315263
2014-10-02 19:35:53,1965.44,2039.94,2029.11,0.8682968351545072,1.0523662610872797,2.394838726355612,6979095.88,10851.539792121697,1994.396,27.022807264416315
2014-10-02 19:35:54,1965.78,2039.22,2029.35,0.7046741492105241,0.8828329057041395,1.6537377315791928,6962642.0,4789.822073939062,1998.068,30.567578960953465
2014-10-02 19:35:55,1965.55,2039.33,2029.44,0.9782999065065524,1.1014682579322295,2.7499127626198696,6962177.84,5129.902977315042,1979.568,50.72135644873822
2014-10-02 19:35:56,1965.39,2039.1,2028.88,0.8864296789693011,1.0200019805882556,1.776843188683776,6953885.84,1825.1996849660404,1973.612,29.536810061250527
2014-10-02 19:35:57,1965.6,2039.48,2029.75,1.6080605044146863,1.8061622912192976,2.8581798262516718,6956884.96,3936.4182691887872,1948.2,40.44749683231351
2014-10-02 19:35:58,1965.7,2039.71,2027.39,0.7849596270902314,0.9022418766828695,2.9945910835329883,6960785.16,3956.2288722970216,1975.832,30.362663607882666
2014-10-02 19:35:59,1965.25,2039.54,2029.05,1.9403998338361432,1.8609218960048497,3.207865963596962,6957208.2,7997.2883008345125,1961.32,72.42673628235687
2014-10-02 19:36:00,1965.15,2039.48,2032.83,1.565892781138043,1.5339919534116744,4.1828292585354525,6955945.96,1667.192787292492,2007.0,34.350309679832655
2014-10-02 19:36:01,1964.82,2041.23,2033.39,1.1924001768777788,1.6196707484342272,2.5658794542489405,6954170.36,2930.9145882014386,2001.296,20.617972430590548
2014-10-02 19:36:02,1965.05,2042.23,2034.06,1.2339883600453223,2.1170543667841577,2.398737041432239,6954405.56,8821.18434546433,1943.1,58.97274913519168
2014-10-02 19:36:03,1964.6,2042.26,2034.42,0.8645662192537624,2.3121112831907413,1.8377632430140556,6956572.8,3464.32156657901,2010.488,69.11524814470714
2014-10-02 19:36:04,1965.31,2042.56,2031.45,0.8001893715259635,2.0266905899704226,2.319765749232647,6965098.08,3117.6720604751254,1964.492,36.68778968058146
2014-10-02 19:36:05,1966.17,2042.51,2026.29,2.7526112487723635,2.3973680854999095,4.564454230709492,6985327.76,9429.21923809191,2038.844,66.84541046024347
2014-10-02 19:36:06,1968.43,2040.29,2020.8,2.885893940945132,1.437555444692552,2.399494896343058,6985526.68,9179.593789669276,1973.372,80.69344051015244
2014-10-02 19:36:07,1965.84,2042.7,2026.17,1.2449493925051625,2.599533757729754,3.2846597843597407,7003075.92,9418.748996549202,1946.992,28.13649918425117
2014-10-02 19:36:08,1965.49,2043.21,2027.12,0.8468002757855471,1.9862914024265688,2.065982291376824,7000057.12,7161.756781219011,1960.472,22.48982849072363
2014-10-02 19:36:09,1965.8,2042.39,2026.83,0.8287754140107285,1.5301350042766304,1.6021135030851237,6973004.96,5202.218545006258,1994.32,36.54245481650151
2014-10-02 19:36:10,1965.79,2041.43,2025.55,0.6711214796175704,1.4651162604262817,1.5529379129946597,6959967.92,1971.0492535703668,1979.98,17.688162265688966
2014-10-02 19:36:11,1966.14,2040.41,2025.41,0.8991578551538302,1.4913555626146069,2.335907670791948,6976742.52,9092.667508859538,1962.292,52.8719634026977
2014-10-02 19:36:12,1965.93,2039.68,2025.19,0.977060113118141,1.2861342908660522,3.212019723954172,6989150.84,2393.341365121143,2012.62,58.045298056828265
2014-10-02 19:36:13,1966.8,2040.65,2023.12,1.49071198499989,1.9455985031227307,2.671510751797465,6991688.12,4389.985395951286,2007.68,60.36303823982147
2014-10-02 19:36:14,1965.31,2040.71,2031.12,0.7063206700139134,1.647127895164761,3.9035855054013604,6997333.88,5543.057604788137,1963.812,35.94441067307304
2014-10-02 19:36:15,1964.72,2038.96,2034.64,1.1813363431112929,1.5434449203720086,3.63073301445071,6988866.24,4642.013331877872,1966.016,27.24940115771017
2014-10-02 19:36:16,1964.6,2039.16,2036.34,1.2060453783111176,0.9069874655288483,1.3869521850577344,6988230.88,5266.060278803864,1979.168,19.75075048139466
2014-10-02 19:36:17,1964.58,2038.92,2035.35,2.2300971578236837,1.2845625753933085,3.430036663820318,6986029.56,3657.481682341991,1979.78,55.79015833521418
2014-10-02 19:36:18,1964.55,2040.14,2035.79,1.5594287998552783,2.064710706861995,3.235831587182247,6973531.4,18791.269883467947,1971.464,191.36785342711354
2014-10-02 19:36:19,1965.71,2039.83,2030.94,1.6224124698184095,1.2637526289075267,5.827174237652502,6960813.0,1596.8517724988844,2005.94,60.8132997766018
2014-10-02 19:36:20,1966.34,2040.31,2026.24,1.0751556147644414,1.346112997493232,4.204663116016869,6990926.6,12962.94474646794,1936.772,34.37964303801984
2014-10-02 19:36:21,1965.16,2039.37,2029.9,1.0891568419023405,1.433051416954885,3.255143559961592,6973745.28,7825.10925120759,1973.916,58.72163028606942
2014-10-02 19:36:22,1965.13,2037.75,2032.5,2.8520947467509377,2.1479377001291873,7.607147091300823,6962815.32,3471.375036398924,1953.712,42.880485071883136
2014-10-02 19:36:23,1964.02,2037.56,2039.86,2.90933711079388,2.471330562161792,7.997499609252772,6938221.36,11561.752382604953,1961.628,76.12709738209728
2014-10-02 19:36:24,1964.92,2038.04,2034.99,1.587068958422401,1.938029823289422,3.1606641675125275,6966875.88,40823.26731403775,1975.132,43.668275086107634
2014-10-02 19:36:25,1964.34,2038.98,2035.18,2.756883029873502,1.5568681330923817,2.9793226808057,6992817.6,31415.495672252528,2053.916,87.50649398735995
2014-10-02 19:36:26,1964.36,2039.54,2036.16,1.2989506254175753,1.351542328847575,3.1195700299427696,6954777.92,2717.3565727252367,2015.372,52.62683680221741
2014-10-02 19:36:27,1964.73,2038.67,2036.12,1.6196707484341708,1.4774739567686062,1.9963603245542103,6960691.12,8129.63853911503,1982.368,31.372752099508222
2014-10-02 19:36:28,1964.54,2038.72,2034.08,1.9144321625616485,1.470793093277366,4.758150901348246,6983327.44,5339.033636654987,1869.076,38.719024723022244
2014-10-02 19:36:29,1964.59,2038.37,2033.89,3.3184364092174037,1.1690883956175715,5.976207033315586,6974149.64,4815.752138209403,1957.92,70.57037844062495
2014-10-02 19:36:30,1964.35,2039.02,2035.61,2.105188395801708,1.399711369958809,4.817675788178315,6980084.16,13039.592071457253,1937.188,43.24471154147304
2014-10-02 19:36:31,1964.79,2039.44,2035.56,1.4515404565390522,1.1487366798337797,2.4050452021203736,6979303.32,9280.409643078005,1987.46,35.5471348378565
2014-10-02 19:36:32,1964.95,2038.23,2036.01,0.687184270936258,1.7047467894562989,2.042453466205822,6969421.8,3213.125334728246,2038.268,35.678677780891995
2014-10-02 19:36:33,1964.76,2039.49,2036.07,2.8109454177222593,2.333311688211352,2.5276451291647968,6971340.76,8640.152334111943,1952.468,67.24970682667002
2014-10-02 19:36:34,1963.99,2039.09,2036.59,2.765205894027302,1.5640855591570744,2.632719529538215,6992550.2,7491.232809091024,1999.72,81.0775423374804
2014-10-02 19:36:35,1964.89,2039.26,2032.1,2.8811298288881892,2.2857485567418006,5.9467332514277,6985306.28,5849.492047178545,1950.448,139.08556529667464
2014-10-02 19:36:36,1964.99,2039.38,2034.5,1.087068154127079,0.9721370814090372,2.120129593904472,6989283.44,6609.126833906996,1944.028,60.221972400771925
2014-10-02 19:36:37,1964.61,2039.12,2035.52,2.2558341869002962,1.401874646768632,3.394826723832658,6982240.68,10647.677319960261,1971.448,54.49394144873791
2014-10-02 19:36:38,1964.5,2038.5,2036.92,1.424887023697882,1.4034589305344227,3.014041214788596,6970739.56,11755.101977723098,1980.244,40.243042552664676
2014-10-02 19:36:39,1965.18,2037.95,2032.81,1.4521318358491961,1.0952145677879834,3.740833915564617,6989895.28,11597.663929717273,2060.588,96.7356469849167
2014-10-02 19:36:40,1965.31,2038.36,2032.18,2.1447375107224005,1.3447991851888583,7.2354067688768025,6962216.44,10475.990530255125,1964.02,56.981322241040886
2014-10-02 19:36:41,1964.81,2039.16,2032.3,2.3385007715598585,2.3081760694705626,3.6776694420859224,6961210.92,8455.403459327907,1888.34,41.582071553721136
2014-10-02 19:36:42,1965.39,2037.84,2033.48,2.987837297640465,2.6389468361527104,6.13399205948782,6952734.8,14863.846852346169,1908.484,33.70748465976631
2014-10-02 19:36:43,1964.97,2037.57,2034.53,1.8447577925384286,1.3944695961351723,2.9454810448988797,6922535.8,4828.719593914768,1991.596,18.380428302363057
2014-10-02 19:36:44,1965.33,2037.5,2032.83,2.2158975653676025,1.8006732747570326,4.257032209453386,6906646.72,3550.1564111085554,1969.504,22.104397788820673
2014-10-02 19:36:45,1965.66,2038.19,2030.48,1.908090165796137,2.368543856465338,5.046210699548964,6921207.2,27906.238575213516,1972.196,46.03313788058052
2014-10-02 19:36:46,1965.89,2039.24,2029.59,1.6199201875838065,1.6460543580013849,5.173934282496905,6981962.68,8965.169127052142,1993.508,70.30011636865015
2014-10-02 19:36:47,1965.66,2040.43,2028.53,3.3035640380558142,2.982287780218504,5.280907099919413,6965911.0,5130.925688086808,1969.596,50.297037207048575
2014-10-02 19:36:48,1965.23,2042.16,2030.27,2.440628334398018,2.111632046306726,5.729341457388837,6960821.56,4767.521482909089,2066.032,44.23657393939543
2014-10-02 19:36:49,1964.59,2041.13,2033.58,3.3426989639565594,3.9406070393257764,4.8910968384227855,6968309.24,10188.925324749622,1922.816,57.2409665976046
2014-10-02 19:36:50,1965.28,2040.51,2029.72,1.393201385661656,1.5208649851417797,4.570613202897951,6982315.56,6448.364127693788,1955.12,44.776212847312024
2014-10-02 19:36:51,1966.28,2038.7,2026.29,1.1288682094661249,0.9999999999999818,3.7262242920614015,6959234.16,9064.199829916915,2016.78,39.28134028745857
2014-10-02 19:36:52,1966.41,2038.78,2023.75,0.739847104051693,0.9382984815102438,1.290016051892878,6950683.16,2386.1279073008845,2002.392,18.860679652329086
2014-10-02 19:36:53,1966.27,2038.33,2025.0,1.0622541307915707,1.341301945533044,2.23380818108872,6947506.24,4905.1933386974715,2001.876,21.066461668465596
2014-10-02 19:36:54,1966.46,2038.01,2025.09,1.8554859963977706,2.451530134426249,2.0454186304366453,6929518.56,4925.655253195268,2022.492,38.03023971170961
2014-10-02 19:36:55,1966.12,2037.54,2024.97,1.1035296904830925,0.8338786094831425,2.0814476314393473,6911935.28,6525.951619751315,1999.992,48.66135680996129
2014-10-02 19:36:56,1966.59,2038.05,2025.33,1.504840674139829,1.2007993970348925,2.5546748592264072,6903572.4,13599.884561397994,1974.528,44.14299072924346
2014-10-02 19:36:57,1966.18,2038.94,2025.59,1.7313508476262354,0.8506681865665615,2.767396763835029,6951637.28,6846.926795529024,1937.856,68.41624363829303
2014-10-02 19:36:58,1966.27,2038.5,2025.17,0.8628704737939449,0.8819171036881345,1.7812434653433888,6942786.68,4391.029005445068,2010.14,20.267894567537255
2014-10-02 19:36:59,1966.41,2037.9,2025.06,0.9649933270299308,1.02985730108891,1.562308574132565,6924142.32,4735.966618337122,2002.396,15.661042654565513
