Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-04 14:43:38,2129.42,2031.5,2052.56,6.145015225466305,3.6501003168724333,15.379587678858524,7004133.52,2981.8358455819425,2217.856,385.3793562932862
2014-10-04 14:43:39,2134.4,2044.53,2044.16,11.279730636514705,8.240642075601896,8.476610719676255,7006188.0,8480.25160298932,2842.204,538.2296004449967
2014-10-04 14:43:40,2131.34,2031.96,2047.04,11.030920728625116,6.330812895607528,8.581069133549027,7014872.44,4736.120899357128,1405.888,543.4362809214034
2014-10-04 14:43:41,2131.33,2039.33,2044.7,9.908729953577746,8.200831443435208,7.336776051392364,7003083.08,5132.9044159550485,1793.052,186.99395780887716
2014-10-04 14:43:42,2132.95,2045.53,2038.59,12.661382470354711,7.713892753606321,9.692332698133784,6998621.44,4137.272612885421,2102.872,508.65078600589686
2014-10-04 14:43:43,2134.33,2047.06,2032.53,10.566819614608644,9.39892536302989,9.314325883640938,7008856.44,4594.195015451943,2000.308,320.7870547168251
2014-10-04 14:43:44,2131.83,2050.6,2040.19,11.004181941517624,7.854741860619487,5.87701394666492,6999239.56,2888.2506539429914,1842.348,299.9668035448513
2014-10-04 14:43:45,2132.14,2053.0,2034.33,7.586564413221658,7.183032757544733,9.410991854037675,7013041.56,3814.5310991870706,1932.06,178.3797683793437
2014-10-04 14:43:46,2132.4,2046.99,2032.79,9.908673886136892,5.770869024066432,9.267402412475072,6997315.72,7673.047458039634,1686.452,522.7513861703011
2014-10-04 14:43:47,2135.1,2047.33,2037.4,8.943707228543516,7.425121160117596,10.511177312026051,6997533.08,5245.696481561483,1865.648,405.6788995921492
2014-10-04 14:43:48,2131.44,2050.01,2038.0,10.939059845481754,10.66902909444772,7.092462922217429,6995155.8,3281.5223728223827,1992.508,299.3275226222883
2014-10-04 14:43:49,2133.13,2050.97,2038.66,14.26775342788008,10.33524420259513,7.002481522628056,7007938.8,4917.052470738487,2122.444,509.2846298493632
2014-10-04 14:43:50,2135.46,2050.2,2042.45,18.308479020399435,10.064438846400218,12.500808054689921,6993299.32,9342.82950859409,1653.104,365.7396274459979
2014-10-04 14:43:51,2134.27,2050.7,2044.07,20.595603630117242,10.929064207170075,12.881946493234006,7003207.56,6942.081910829607,1946.724,543.0789951784326
2014-10-04 14:43:52,2134.84,2046.59,2046.57,23.884706234727076,13.188681250652614,17.136560832667477,7007523.28,6052.448419992831,1971.656,506.1725439422447
2014-10-04 14:43:53,2131.97,2044.61,2050.08,21.751793145635204,10.979222801880578,10.423051376636284,7008512.64,5326.7467157111105,1795.136,519.569018866081
2014-10-04 14:43:54,2132.73,2044.53,2048.13,22.717792164030218,10.452832973491832,10.037963292954675,7011830.8,6911.1445988831865,2173.184,484.2378665382935
2014-10-04 14:43:55,2132.83,2050.06,2048.64,23.46545063998081,9.452507550375184,11.161369164047908,7007363.0,4842.250174247344,1839.164,517.5379553665412
2014-10-04 14:43:56,2129.94,2048.07,2041.5,19.478981161002903,9.67685461043588,11.542193128787073,7015197.36,3682.0229820036884,1981.872,917.2810833980163
2014-10-04 14:43:57,2132.46,2059.91,2036.35,9.673894894210973,7.278160218187689,12.928220638931313,6997275.76,5447.767740705101,2259.468,339.3085944462065
2014-10-04 14:43:58,2131.55,2053.26,2034.67,11.441882129556662,12.195892668427092,7.139384292836706,7007624.6,6240.532061985236,1679.516,447.5215838549737
2014-10-04 14:43:59,2133.19,2057.94,2039.28,11.572079774311728,8.846411131017645,6.6683028295255005,6999760.64,4819.83251679988,1789.64,387.27433693467606
2014-10-04 14:44:00,2131.16,2061.44,2034.71,3.9637753659251342,3.690884211490213,4.2953933510685065,7008888.12,5074.775375324426,2125.592,124.42146252696674
2014-10-04 14:44:01,2131.49,2040.24,2046.88,16.415990602907396,7.235043786035991,13.859526133546696,6998370.68,4857.918456156256,2111.5,584.6436545548444
2014-10-04 14:44:02,2133.08,2042.43,2046.49,21.71425077843328,9.614020695806346,11.617206848011719,7021312.56,5751.626299578134,1876.236,354.6801436805917
2014-10-04 14:44:03,2135.51,2040.29,2046.6,22.548038504580298,11.95048285233847,11.172657822930246,7011714.72,5348.677434033156,2088.128,650.5521655458426
2014-10-04 14:44:04,2133.39,2050.27,2044.67,19.897157301656513,8.824729944075212,9.992982386139671,7007820.68,11625.133173860526,2436.904,420.10845652638324
2014-10-04 14:44:05,2133.68,2044.48,2044.34,23.5105306300187,9.607951252620236,12.413108092869106,7014368.4,7468.119732123844,1953.644,554.535658411431
2014-10-04 14:44:06,2132.31,2046.27,2046.6,24.17265129660113,10.339543588387246,9.981801622771451,7017091.6,6678.1576551222115,1977.676,273.2896925392408
2014-10-04 14:44:07,2132.04,2039.32,2050.64,27.273000672030246,8.872702434143006,11.908336779268971,7012438.28,8892.721319146463,1548.408,364.22807400800747
2014-10-04 14:44:08,2131.9,2037.81,2050.18,31.179992289798825,12.648068483513118,16.479175717348248,7017062.08,6446.04347591046,1513.988,599.3687407645002
2014-10-04 14:44:09,2132.09,2047.59,2043.6,22.815507308349687,9.564343504217657,9.338743020991759,7018256.04,6453.397422288231,2697.192,424.942069210309
2014-10-04 14:44:10,2129.87,2041.92,2050.89,21.329381736293502,9.48649225760167,10.59053799150444,7017730.72,9079.14753028429,1862.54,478.2399714381092
2014-10-04 14:44:11,2129.69,2037.62,2053.92,20.32498338240292,8.276509292002562,13.275389244611604,7021462.32,10958.446239165569,1660.564,377.6655916288928
2014-10-04 14:44:12,2136.12,2043.54,2050.18,20.042520456834374,9.78394892493096,13.32907507759797,7013836.88,5258.766334417345,1939.12,503.5964008407517
2014-10-04 14:44:13,2129.22,2051.77,2041.09,15.823253569836826,8.810983733014101,11.486570991001196,7013463.4,6462.016435809573,1741.028,312.9522000787602
2014-10-04 14:44:14,2132.57,2050.71,2043.69,17.47798326437844,10.601405471907738,10.613213605232994,7006647.88,8448.312619097453,2321.884,548.359999727556
2014-10-04 14:44:15,2136.61,2042.59,2045.16,16.10376391162058,9.46668267177468,13.51446662213534,7011560.76,3443.6956926150124,2127.836,850.8593961118414
2014-10-04 14:44:16,2133.13,2044.34,2043.65,17.368062527513068,10.931577833935771,9.309900237072437,7001678.12,3125.529479411275,1729.404,495.17876450760406
2014-10-04 14:44:17,2131.83,2046.72,2043.22,17.37469133509725,10.72623518351713,10.178785623426645,7018426.92,5810.359978234349,1786.948,530.3088450900316
2014-10-04 14:44:18,2131.3,2047.61,2039.84,15.321800669554959,9.312633973004159,11.056987369847713,7004295.92,7166.922113198691,1739.412,985.7703418766945
2014-10-04 14:44:19,2133.82,2045.86,2035.37,18.349238279954605,10.454345189122508,10.351064943016398,7006228.08,5997.892789139181,1938.372,1506.229898669717
2014-10-04 14:44:20,2133.15,2045.83,2044.32,12.889879359365073,13.81921879415772,16.940704670924273,7003473.2,3330.938769075797,2293.884,1131.1730799001357
2014-10-04 14:44:21,2121.99,2018.49,2069.68,6.962373622885175,11.011926500505105,10.535059313904187,7007280.72,3894.3363097367323,2183.832,244.62993068705183
2014-10-04 14:44:22,2116.05,2011.19,2074.35,3.3435449644491566,8.610183071529496,9.000981989076395,7017097.92,7402.789749591793,1682.848,505.49572561045596
2014-10-04 14:44:23,2105.39,2003.02,2085.57,2.373655919513674,2.704205479013726,2.4131583730318353,6999374.68,3403.772670631078,1637.604,144.0594449479617
2014-10-04 14:44:24,2104.83,2005.41,2087.06,3.964628964768894,3.287856444554698,4.771167614331029,7001439.76,7007.044986297838,1987.848,90.43301064132831
2014-10-04 14:44:25,2102.56,2001.55,2087.45,2.742556501079752,1.290016051892964,3.624760528488642,7010010.24,6287.658608204812,2058.824,80.70622655047157
2014-10-04 14:44:26,2101.07,2001.45,2090.07,2.319243171573265,1.2583057392117676,3.0854988300603123,6997952.92,2349.6940389478477,2022.532,48.13644612747319
2014-10-04 14:44:27,2103.47,2003.53,2087.84,2.4841111248912493,2.2805944644129656,3.6810187434864563,7015106.64,6846.296717203964,2457.296,575.4102363918965
2014-10-04 14:44:28,2108.03,2005.19,2081.43,1.749198950862095,2.2459615834524276,1.97589003088255,7007105.72,1780.1225500895405,1731.236,74.63230014477362
2014-10-04 14:44:29,2110.05,2012.73,2085.9,2.217355782608427,2.31750039499628,2.7395347241914423,7018256.04,8507.630562618415,1714.856,71.48428692452921
2014-10-04 14:44:30,2110.27,2009.3,2083.53,2.009346845986131,4.323999271157119,1.5205992970610978,7016633.76,7959.233428749598,1956.38,82.14305525182498
2014-10-04 14:44:31,2108.05,2005.05,2082.25,1.8222807332317397,2.1432298858112686,1.6476184220400505,7004179.96,1624.4381715939487,2067.264,203.5815711907986
2014-10-04 14:44:32,2109.35,2003.88,2079.27,1.539874060178957,1.3048472181165525,1.2297244497130282,7018525.96,4669.443547148191,1832.756,119.65603507940467
2014-10-04 14:44:33,2108.43,2004.29,2080.28,1.6407377005542982,1.5653766449018227,1.5313557735061218,7008812.24,3428.1848243642253,1873.46,246.7421470859697
2014-10-04 14:44:34,2109.92,2008.87,2081.27,3.5267520182147076,3.0868080339377966,1.989137166377906,7019220.08,7774.21470803685,1970.208,141.54524705498014
2014-10-04 14:44:35,2104.78,2001.08,2083.13,2.9183501634944853,1.26075173983419,3.886404689959662,7014891.48,5839.967887468406,2051.176,237.71311939506018
2014-10-04 14:44:36,2105.62,2001.54,2082.42,2.2463438307751495,1.513708403660585,3.3278136117191672,7014218.6,7934.959530457971,1753.916,43.03632704800845
2014-10-04 14:44:37,2118.0,2013.85,2071.81,6.955849220895735,7.425556469982026,10.58366857020961,7019914.08,12031.61843131119,2014.288,438.6569282008826
2014-10-04 14:44:38,2121.11,2017.26,2067.45,2.9298015928962364,1.5349135467377397,3.5230123703465526,6999534.88,2380.9196283510564,1972.74,286.79942825639074
2014-10-04 14:44:39,2108.49,2003.09,2080.17,4.432421870305266,5.195365067232431,2.9612139197950205,7018464.88,4677.774536037161,2314.872,695.6170180199996
2014-10-04 14:44:40,2105.8,2001.55,2080.4,1.302677894558081,0.9574271077562897,1.7978662999018387,7005704.96,3247.97903164383,1904.432,149.09121414941285
2014-10-04 14:44:41,2106.05,2000.78,2078.8,1.5851265762157938,0.9274707651468609,1.9540168418368185,7013568.96,8981.621575378787,1879.044,104.04938810323978
2014-10-04 14:44:42,2109.8,2005.43,2078.76,2.7670499916998827,2.621800599557408,2.708460369980894,7013087.96,7744.848091258533,1817.916,76.91588364327941
2014-10-04 14:44:43,2104.46,2003.21,2088.2,5.074037700476812,3.042775845915166,8.370221386594364,7006196.52,2809.2990246678805,1984.392,270.49279425332526
2014-10-04 14:44:44,2117.64,2026.05,2074.27,10.954008537074868,17.627672803998895,21.59491850066884,7019658.8,8248.972971427109,2520.52,931.403471815108
2014-10-04 14:44:45,2132.77,2060.23,2038.48,10.059273825629305,6.038353846183139,8.163085176326401,6990974.92,7547.6133530186735,2385.784,971.5589888520805
2014-10-04 14:44:46,2129.53,2055.92,2039.33,11.184815644887053,7.941299794382525,11.57413958230627,7003443.72,13105.257575746931,1666.948,806.4672883911534
2014-10-04 14:44:47,2134.55,2050.83,2039.72,16.53424667565211,9.091071210675773,8.729469420510988,6990466.6,8772.528037382524,2158.428,632.8874710563326
2014-10-04 14:44:48,2131.82,2056.62,2039.43,15.528650614235511,5.667165753422432,11.46823016120197,7011484.8,9580.623383510288,1704.124,1104.1850093000958
2014-10-04 14:44:49,2133.01,2052.91,2039.14,16.124825580451912,9.780515571711177,10.094522967401412,6999123.64,8506.371307633353,2077.244,606.5196524592396
2014-10-04 14:44:50,2133.19,2052.21,2040.87,19.966484544117996,9.620364553457302,11.379278527129028,7015096.12,9987.24889262949,1906.04,558.6537230962637
2014-10-04 14:44:51,2133.52,2050.53,2041.92,20.889550816935607,8.601685294114603,11.80795828193336,7004593.28,16105.142164124474,1988.716,706.5737876638606
2014-10-04 14:44:52,2134.57,2050.5,2039.6,20.196136744286974,10.799831648519406,11.113737063434275,7006683.8,10899.040447060963,2097.932,670.4485097252223
2014-10-04 14:44:53,2133.83,2048.49,2039.84,18.565230345400355,10.805437277013487,12.478442016194004,7016041.2,5082.260848612143,2083.312,716.9586973815184
2014-10-04 14:44:54,2133.99,2048.18,2046.82,21.32883238503901,10.14976737554983,10.463384932344884,7005280.96,4104.147967605226,1526.712,313.8908391329163
2014-10-04 14:44:55,2133.08,2053.15,2039.95,23.485512405082734,10.069831932634864,11.965755008744502,7021215.52,6320.1561565625025,1953.128,784.3562062283916
2014-10-04 14:44:56,2132.73,2048.38,2038.33,22.712011239550176,9.534392820974324,10.774131946097553,7000051.72,4535.527381315712,2230.944,811.6023152607108
2014-10-04 14:44:57,2133.65,2046.46,2038.79,19.910088301200986,11.231647207329065,6.407531868548483,7011432.04,3364.880712100343,1966.232,622.1341574092044
2014-10-04 14:44:58,2133.92,2044.39,2042.2,23.5130223965835,9.426906473311753,10.706365518992087,7004291.64,2555.7545017728285,1615.356,738.5773726601852
2014-10-04 14:44:59,2133.16,2048.44,2041.21,23.110066021436168,10.319462831529194,13.52236830013317,7016825.84,5211.05290608356,1797.12,448.2176859249352
2014-10-04 14:45:00,2136.54,2047.37,2045.33,21.665696947996576,13.46424745746888,11.397372548535065,7008599.08,3396.949059081992,1442.02,801.0733384492938
2014-10-04 14:45:01,2133.75,2047.58,2042.38,20.988392655528127,11.894468623624329,12.143735135052225,7021460.24,6393.556784503278,2633.752,816.9456747163495
2014-10-04 14:45:02,2132.82,2053.05,2039.92,19.41746584387309,9.0211591899995,13.4845066350949,7008255.28,8754.9466661231,1721.068,751.2485399995162
2014-10-04 14:45:03,2134.11,2050.97,2040.87,21.667783188015008,10.782004273863771,12.075231348558654,7015906.24,8584.062365219988,1656.216,1053.5790757315167
2014-10-04 14:45:04,2131.0,2048.22,2044.45,27.602883760925906,10.132037397196104,13.810678784362736,7015927.16,9201.808593423517,1918.676,479.4456753862591
2014-10-04 14:45:05,2130.94,2049.99,2045.02,25.682136227582834,11.24160292679089,13.521385978807038,7015798.56,6480.188391551929,1887.184,733.6150231235797
2014-10-04 14:45:06,2133.12,2050.11,2042.19,24.265900753813852,10.291601950477387,11.190449571673259,7018013.4,6663.877030928145,2150.212,831.0785312812661
2014-10-04 14:45:07,2133.82,2049.25,2047.14,22.497757464002547,10.096879205822518,17.021092084751064,7015026.48,4216.878526825121,1611.18,525.3314841822182
2014-10-04 14:45:08,2133.81,2050.27,2042.18,23.0158904264253,10.090354430110606,12.599807598338623,7017956.6,6557.76063785029,2144.728,447.8249958674645
2014-10-04 14:45:09,2133.82,2047.52,2045.25,21.23337376904942,11.820612026746565,11.388790342022574,7007814.4,4678.348836217196,1890.144,228.72669030840646
2014-10-04 14:45:10,2133.78,2050.23,2041.68,17.930043632029157,9.65658303747222,9.694192784207011,7022088.92,3959.4701657334704,2048.1,348.1334306586606
2014-10-04 14:45:11,2133.68,2052.42,2042.83,14.982063349960038,8.643535565421738,9.002867107850529,7014216.48,4217.28156043696,1831.556,459.14175093734974
2014-10-04 14:45:12,2134.17,2055.34,2047.75,12.080583804208661,8.181304136490027,9.957865780833428,7015880.76,3661.5687129965736,1995.624,405.37170535449036
2014-10-04 14:45:13,2130.32,2063.05,2040.58,8.302220708151811,2.683187460743702,8.183723683833286,7010582.04,9260.11202452066,2038.928,170.95673028729226
2014-10-04 14:45:14,2134.13,2062.8,2039.94,11.092499058081518,5.846521887568396,7.511365126300762,7003091.36,6462.317823866035,1499.7,564.8914616577381
2014-10-04 14:45:15,2133.63,2054.73,2040.88,16.320437085650102,12.42826283805256,8.623763269553066,7010107.44,4726.884607222739,2606.836,872.2197557457947
2014-10-04 14:45:16,2133.33,2052.15,2042.88,19.07775424599814,9.538200707013411,10.793076718457252,7000906.0,8845.230334290947,1827.38,419.12321419207854
2014-10-04 14:45:17,2134.11,2052.39,2040.41,21.286356895884925,11.21677585610357,9.951493466923568,7024447.12,5004.40902538247,2005.476,636.7857171941679
2014-10-04 14:45:18,2133.94,2048.83,2040.77,19.438491440823306,10.731860429712201,9.738868289260058,7004612.28,4079.3837210208617,1849.832,464.4763037259185
2014-10-04 14:45:19,2134.33,2047.63,2044.57,21.060305426238784,10.466546032889177,10.698111794124985,7025109.52,7777.615096758502,1880.188,493.60842554302917
2014-10-04 14:45:20,2133.06,2049.21,2047.11,21.469649708037984,10.694372162946413,11.832069928287277,7014136.28,4707.218309150682,1778.704,613.3613494212485
2014-10-04 14:45:21,2134.24,2050.48,2043.82,17.577028167239426,9.885690096643401,11.331889391082052,7017152.8,7430.9930303203455,1928.664,417.0680786549501
2014-10-04 14:45:22,2131.96,2049.63,2036.4,14.949017737400853,10.321748148859463,9.083229079190463,7017412.24,6529.869455560662,2231.988,544.0371951759729
2014-10-04 14:45:23,2131.72,2044.14,2042.2,12.265645543796944,6.206903943646699,8.921656774162429,7016098.16,6435.959470557781,1965.688,547.9046602492915
2014-10-04 14:45:24,2135.36,2050.09,2043.91,12.047481819111265,8.273231752849867,8.490154726076948,7014229.16,8078.550523247531,1957.344,353.2407078107201
2014-10-04 14:45:25,2133.06,2053.81,2039.73,14.17482474550042,8.393955256521675,8.287577414054146,7003466.8,5802.363677847541,1770.372,470.1528863702198
2014-10-04 14:45:26,2131.25,2050.18,2036.67,11.968287220396121,9.13134240631758,9.32364757165373,7018159.0,5013.867028884297,2005.432,339.6028234375374
2014-10-04 14:45:27,2134.98,2052.49,2036.85,11.946835090803997,8.733420078218437,9.248942063443199,6999226.96,2547.9266322510884,1921.3,528.9364205155383
2014-10-04 14:45:28,2130.52,2054.66,2035.18,10.609201266596488,8.395790190880835,6.153556908509308,7019570.16,10568.827543299465,2097.172,537.9933473409616
2014-10-04 14:45:29,2133.17,2060.49,2035.03,10.181241415842852,5.217482267542581,7.832146912087688,7023322.88,12349.639577466605,1950.596,320.35714379787015
2014-10-04 14:45:30,2131.81,2056.25,2034.63,9.060620756043665,7.450001694799896,8.535907518929465,6998267.04,3719.9084943938087,1679.332,252.15410475775494
2014-10-04 14:45:31,2132.09,2056.37,2037.56,3.845750639315506,7.382281544893924,6.212271986344858,7002488.12,9435.207210760833,2191.728,403.31801310476965
2014-10-04 14:45:32,2131.49,2059.56,2032.58,8.416548153981225,4.524501200255547,12.471527167872745,7027218.96,2555.700890166778,1912.008,323.3253424094326
2014-10-04 14:45:33,2132.21,2053.43,2032.37,7.532146594645738,8.705339125670111,7.206415491936561,7026349.88,3035.2363488425412,2127.984,309.5129996166986
2014-10-04 14:45:34,2133.39,2057.2,2035.32,6.984680205689998,6.010092521851248,7.456107252014078,7008744.68,5947.1335792970685,1919.64,378.292536766844
2014-10-04 14:45:35,2131.3,2062.37,2032.42,2.231546096274651,1.1776967763263912,2.5032504122166412,7001895.28,2191.538643663227,1982.432,295.01380638851373
