Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-01 19:35:50,2129.7,2031.45,2047.82,2.5603819159561803,2.9657131596727297,4.337713404059345,8655433.16,3963.9628286177176,2048.524,71.8712692344126
2014-10-01 19:35:51,2128.77,2027.49,2049.61,1.3769751653753617,2.865662262378319,2.15975587846043,8646013.2,3078.2320412864387,2299.74,113.37070196597138
2014-10-01 19:35:52,2127.82,2024.48,2046.09,1.321003597667416,1.6786237749352175,1.5576140780571022,8643561.04,2169.183784284135,2228.196,120.59236983594998
2014-10-01 19:35:53,2128.31,2025.45,2046.85,1.5021533365354551,1.8876258403430723,1.3055824196677475,8639412.36,2472.690873656877,2171.308,70.68611776706857
2014-10-01 19:35:54,2127.89,2024.83,2046.94,1.3772685601832764,2.0253694013984944,1.5427903357883677,8655547.04,3333.3744599134234,2232.768,64.37161638473867
2014-10-01 19:35:55,2128.28,2025.33,2047.1,1.2067152175064146,1.723603226037808,1.184922108849515,8650001.52,2831.331564241466,2200.356,37.763016905208374
2014-10-01 19:35:56,2127.98,2024.07,2046.78,1.310254813678619,1.8654487368724582,1.1510206274644308,8643968.32,1439.8189909397702,2108.192,18.17063078963349
2014-10-01 19:35:57,2128.21,2024.34,2047.07,1.2085135706747607,1.8921421775865586,1.103300832625757,8642497.56,1008.5043414227836,2112.028,3.364594773812636
2014-10-01 19:35:58,2128.97,2024.58,2043.25,1.777837751513462,4.1879577241169486,4.169090204266745,8637479.6,5077.834741959902,2074.096,56.63884372472581
2014-10-01 19:35:59,2129.99,2039.61,2034.63,1.5075232212558745,2.9401264316935705,2.1539486877581173,8648298.52,4740.479099556985,2243.688,43.40681122870175
2014-10-01 19:36:00,2130.48,2043.18,2036.32,1.2511005256383143,1.9968662317427848,1.523419863599012,8643371.2,4004.36897858589,2211.656,72.49457578379506
2014-10-01 19:36:01,2130.59,2041.69,2037.36,1.4913555626147035,1.9158825800674784,1.4107810001213181,8643008.24,3616.910044959603,2096.072,33.534176297021354
2014-10-01 19:36:02,2131.12,2044.48,2038.65,1.465288608797381,1.855812599385971,1.981607346768622,8649881.16,3519.837113657062,1998.58,93.58386269774135
2014-10-01 19:36:03,2130.51,2039.12,2037.23,1.5731009073312165,1.8162009411367916,1.7106617539313875,8634778.4,4867.79350253662,1991.784,100.66462542147052
2014-10-01 19:36:04,2129.37,2031.23,2040.99,1.4747367510333844,2.0540917528904052,1.930588438060299,8642391.92,3272.619439124066,2017.924,81.76348386151778
2014-10-01 19:36:05,2128.57,2030.62,2044.76,1.2330056894853674,1.3837440062191375,2.292367661381829,8648553.8,6308.686379375974,2255.048,166.8461213478919
2014-10-01 19:36:06,2128.82,2029.47,2043.72,1.5201010067449259,1.242797431018183,1.2233420031069524,8652276.28,1462.3360455117001,2285.792,99.83555120867828
2014-10-01 19:36:07,2128.93,2028.41,2043.26,1.3799063062908707,1.6273855838073024,1.2840906856171783,8649756.64,734.3696208314708,2087.872,20.776290162868882
2014-10-01 19:36:08,2128.8,2028.95,2043.4,1.2060453783107554,1.459036626952051,0.9744203145947162,8644649.96,2068.3798103826484,2065.72,2.295796752964939
2014-10-01 19:36:09,2128.73,2027.93,2043.62,1.1268531314229702,1.7011879390711162,1.0897131491703356,8638348.84,1310.2832925235073,2051.508,46.04548493317203
2014-10-01 19:36:10,2129.51,2032.02,2040.08,1.4106019919870068,3.3332727267217512,2.747560901798293,8639631.92,7965.234407095899,1930.564,38.756239347405774
2014-10-01 19:36:11,2129.57,2031.79,2045.15,1.4160337266999254,1.1916799109245155,1.3660752600649184,8650244.08,3030.7716965584373,2057.616,59.962208178473205
2014-10-01 19:36:12,2129.4,2029.3,2044.13,1.255291828921673,1.5208981928885401,1.9314253908457468,8651822.56,774.1352207463365,2120.428,9.738592131660264
2014-10-01 19:36:13,2129.51,2030.97,2044.09,1.2512216252746826,2.7796337234182786,1.3416031417296488,8638277.04,7934.7664662130865,2138.72,134.78479649226722
2014-10-01 19:36:14,2131.05,2041.15,2043.65,2.1806078292648583,5.250060124715536,2.2490177429448774,8643482.96,11055.484541921564,2337.416,132.3430605915813
2014-10-01 19:36:15,2131.65,2046.24,2042.26,1.493250809408109,3.9238200310873728,3.389287938088673,8649341.04,3270.6853063743424,2197.32,72.63763835659974
2014-10-01 19:36:16,2130.99,2054.78,2050.12,1.9668721002105223,2.9424788560295934,5.516330210375263,8668784.48,14060.591707912967,2076.316,244.37166403807686
2014-10-01 19:36:17,2131.86,2054.13,2045.42,2.1789627779929366,4.2441998448745,3.7877527251750327,8673684.28,10797.95252783251,2072.048,75.98925690292451
2014-10-01 19:36:18,2131.26,2052.82,2051.21,1.6119503213137552,2.022000209813236,1.565376644901939,8675482.24,3970.6476411289286,2107.336,24.312703143346354
2014-10-01 19:36:19,2131.63,2048.66,2047.4,1.5932623288350969,2.6901241006256535,2.6780061933681933,8656762.52,7590.780362387187,2085.872,29.4458801094765
2014-10-01 19:36:20,2131.37,2045.36,2042.47,1.3607410340016628,1.672837062712214,1.5469422429522985,8639127.68,2562.703922292293,2141.056,65.52516350386871
2014-10-01 19:36:21,2131.57,2045.57,2043.09,1.408882356674775,1.7710066760078758,2.0503510416363553,8640961.28,3685.62192309535,1979.948,45.69307084111957
2014-10-01 19:36:22,2131.75,2045.65,2043.96,1.4381174563232613,1.811160685942248,1.4628048331195254,8641147.0,3885.9774617642265,2017.048,35.104744241670296
2014-10-01 19:36:23,2131.96,2045.44,2043.3,1.11844047267139,1.616330799225552,1.4319584667526288,8647819.52,5678.255814362633,1998.824,35.783163122511176
2014-10-01 19:36:24,2130.97,2046.26,2037.07,1.5403987415044187,2.990287307570583,2.5475478405711116,8641142.72,4873.838968751941,2253.516,68.8116699965263
2014-10-01 19:36:25,2130.86,2047.31,2037.1,1.9848924353218051,1.7331876395644699,1.4668044012462966,8637226.2,2228.36730215881,1939.796,69.52398667288561
2014-10-01 19:36:26,2131.45,2051.51,2042.72,1.8497884126885478,2.765205894027636,5.694370780504169,8621408.04,5880.391834165279,1876.7,49.851526544281356
2014-10-01 19:36:27,2131.47,2055.8,2044.7,2.2268109189345306,4.838816117000197,4.183903739935981,8625411.28,13396.908320331317,2071.148,158.72771669810203
2014-10-01 19:36:28,2130.47,2057.93,2057.34,1.2264344312441606,1.9656391768932988,3.479289373629903,8673827.8,6567.98063207672,2159.996,18.64625203249746
2014-10-01 19:36:29,2130.62,2057.1,2057.74,1.5620499351813828,1.6360830286900876,1.8180909068180275,8668750.56,8564.545206256023,2082.172,26.779300583828057
2014-10-01 19:36:30,2131.43,2053.17,2055.84,1.9240897099982008,2.6440518340246633,3.639624800287239,8664483.8,2518.149105328393,2101.456,20.773594607861302
2014-10-01 19:36:31,2130.6,2053.8,2060.2,1.435481125130543,1.9069251784914472,2.5936986577611747,8664283.28,3068.629261304788,2146.152,18.591381170188328
2014-10-01 19:36:32,2131.53,2052.55,2054.66,1.4386792484071287,2.2400171355764678,2.433852165525981,8661692.04,3832.4325334358728,2077.008,25.17887684860981
2014-10-01 19:36:33,2131.22,2053.81,2055.31,1.3527375909240935,2.101923121353523,3.230833147700892,8663327.4,4478.614676066511,2051.924,34.86183607410579
2014-10-01 19:36:34,2131.1,2054.09,2059.07,1.7320508075688665,1.538036266007895,2.104612539018685,8657537.04,2638.933062182097,2072.548,28.344688771021904
2014-10-01 19:36:35,2130.68,2054.84,2058.48,1.4966629547097228,2.140140654303812,3.003297850663566,8658319.92,2102.0020202972373,2050.976,8.368485538064855
2014-10-01 19:36:36,2130.82,2048.73,2040.81,1.7717194752526857,3.1425878803718,7.114780461131793,8641493.12,14689.105862054452,2072.948,43.5542556905175
2014-10-01 19:36:37,2131.65,2035.47,2048.44,1.4999999999997475,2.1341617709646945,4.323578764557715,8611677.92,3634.0301310448735,1995.824,16.339305850085903
2014-10-01 19:36:38,2131.24,2039.23,2050.94,1.5447532574047143,3.74935684720453,2.347661634800647,8623507.84,8051.059116042683,2036.672,20.573807187019607
2014-10-01 19:36:39,2131.73,2041.75,2049.75,1.4484753391345369,1.2900160518929198,1.6166744767071857,8634113.6,3572.1723899232866,2045.06,19.564136108879147
2014-10-01 19:36:40,2130.97,2040.94,2050.52,1.31391157859403,1.7912243992545107,1.3888444437333216,8633259.12,3310.3234273003995,2008.472,11.009361478334789
2014-10-01 19:36:41,2131.46,2039.53,2050.63,1.2506160098289296,1.5272276328118835,1.3828312341794144,8629732.92,2823.7846636513627,1985.696,5.492198190510999
2014-10-01 19:36:42,2131.22,2039.78,2049.49,1.411210526999772,1.5280541531468335,2.3591429705630587,8631720.64,2861.612903009045,2016.512,11.95279604667196
2014-10-01 19:36:43,2131.16,2039.31,2046.15,1.5289793254906823,2.163494180881072,3.124924241505814,8616056.6,9339.792565506015,2085.488,35.74993829859591
2014-10-01 19:36:44,2130.27,2034.45,2054.93,1.398809017223627,0.998736575616747,2.3921377954298797,8622229.04,5796.786182015646,2027.224,28.655372016107762
2014-10-01 19:36:45,2130.05,2034.09,2054.95,1.0859525446782043,1.0550025132815828,1.7773831632742327,8624706.44,2683.164814791328,2053.348,23.57988421852512
2014-10-01 19:36:46,2130.05,2033.79,2053.88,1.3055824196678576,0.7425726505966266,1.458378787170277,8617827.04,1310.9150582702814,2047.772,5.427138410369028
2014-10-01 19:36:47,2130.01,2033.89,2053.23,1.4598671587551815,0.8864296789691496,1.8304660774258341,8626000.0,4200.016319412182,2043.932,14.701561810865806
2014-10-01 19:36:48,2130.19,2033.69,2052.88,1.160764290187217,0.8954994092231732,1.9912941835028117,8626377.64,2887.8406563832436,2038.748,23.041007968245307
2014-10-01 19:36:49,2130.3,2033.18,2052.42,1.2593087730411878,0.868994542647745,1.3346962730951366,8619084.92,1180.8977136049548,2025.836,13.363361167264307
2014-10-01 19:36:50,2130.35,2033.9,2050.94,1.4025589888384051,0.915633026044949,1.958251126578921,8626903.12,4380.134276101124,2059.944,7.7036516663191055
2014-10-01 19:36:51,2130.62,2035.03,2051.18,1.2454361128178937,1.359255589495773,2.875813455407639,8626903.0,2482.6535031426665,2017.048,7.215952875651095
2014-10-01 19:36:52,2129.91,2035.7,2062.34,1.4361494534084474,1.1590661514488478,1.5322789523709621,8644177.24,6114.351050874979,2081.192,48.27983955680148
2014-10-01 19:36:53,2130.27,2038.52,2057.39,1.4414849246102563,1.789306055882179,6.114884968813041,8646717.96,7085.495892312645,2158.16,23.46437100855938
2014-10-01 19:36:54,2131.1,2036.13,2048.33,1.2831463854387628,1.905096832025568,3.5563430314825766,8626550.64,5573.426765164632,2128.356,32.349206305477864
2014-10-01 19:36:55,2130.64,2034.92,2049.23,1.2754084313138754,1.107184982673954,2.6509194135947753,8619255.68,2304.0071925522293,2070.036,27.241790775547308
2014-10-01 19:36:56,2130.45,2034.83,2049.55,1.4999999999999962,0.8995509541943223,1.7887132105217498,8623923.52,3126.632708415229,2042.74,5.101421173748295
2014-10-01 19:36:57,2130.78,2034.62,2050.41,1.1770533316101568,1.03259993524239,1.4981132915581703,8622007.48,1648.0528692974503,2010.82,18.174400549711848
2014-10-01 19:36:58,2130.32,2034.97,2052.28,0.9937176397119913,1.0866964115653748,2.470349421159369,8621389.2,973.2307451633435,1993.792,6.287357110722454
2014-10-01 19:36:59,2130.15,2035.8,2060.69,1.4451241601968419,1.4213381090374628,2.576878543956635,8626175.24,3226.56619953725,2026.42,15.31554319813071
2014-10-01 19:37:00,2130.69,2038.2,2055.11,1.4954138645412496,2.5065570575648697,5.502790843808606,8624813.96,3852.693694892526,2121.908,72.42780324385875
2014-10-01 19:37:01,2131.54,2041.85,2041.5,1.6540125681980735,1.6291225871740558,3.163874366990761,8623940.28,4982.340000106927,2327.104,129.44598191111112
2014-10-01 19:37:02,2130.76,2034.59,2044.77,1.8041478583945896,1.8914747599895818,1.8632815626786121,8629118.76,7091.108871210305,2099.144,58.84008741963446
2014-10-01 19:37:03,2129.83,2032.74,2045.49,1.4146063449280635,0.9169558772416315,1.2831070245165448,8629338.4,3125.9285020611137,2119.528,25.466436215025624
2014-10-01 19:37:04,2129.51,2032.37,2046.72,1.259268667027605,1.0698343117255782,1.3786246989685007,8621785.88,1422.5596156226386,2056.164,19.468879089769057
2014-10-01 19:37:05,2129.7,2032.04,2046.45,1.0871146130092324,1.2302582466845415,1.3807844352271603,8624296.92,3166.873049240787,2045.252,8.792823835606939
2014-10-01 19:37:06,2129.52,2031.4,2045.42,1.2348475553073444,1.005037815259201,1.658647373950115,8621112.72,2134.2532558254356,2057.388,5.128612547918116
2014-10-01 19:37:07,2129.4,2031.85,2045.55,1.4284271211385324,1.1403968828898823,1.653737731578938,8617749.0,1074.141362515421,2033.5,11.312732280337078
2014-10-01 19:37:08,2130.04,2034.18,2055.16,1.2465710545090023,1.8111885711883169,5.5153046931781065,8624330.8,4819.303303727772,2017.22,15.712131756618811
2014-10-01 19:37:09,2128.46,2037.44,2066.25,1.2825164657221881,1.3281718277543768,0.9987365756168451,8635358.76,2361.095689858176,2059.548,10.138384653064628
2014-10-01 19:37:10,2129.89,2035.17,2060.33,1.5301350042769655,1.6880746309317038,3.8298534929912442,8625877.56,4119.594600604176,2085.18,19.126392119320762
2014-10-01 19:37:11,2129.95,2034.18,2054.04,1.1315047637120257,0.936142957225786,1.4628048331195511,8633565.0,678.0953718566317,2062.948,22.01298667444629
2014-10-01 19:37:12,2130.2,2033.58,2051.07,1.7695516752309153,1.0841372308677597,3.5426834547562946,8628677.76,4484.329123738323,2079.336,78.7862691643373
2014-10-01 19:37:13,2130.99,2038.48,2041.81,1.3370780746754747,2.0074608314731566,2.6196421993326577,8627806.36,3306.7505938615936,2194.408,77.8776814567327
2014-10-01 19:37:14,2130.88,2037.61,2044.64,1.7365936703090217,2.792106478244789,3.3349087186332182,8613292.28,2718.296640667986,2016.432,21.920204319980648
2014-10-01 19:37:15,2131.26,2036.63,2044.07,1.630640947293524,1.8348753845336956,2.301756027054391,8615476.32,2368.5267347728613,2044.22,11.002902136331405
2014-10-01 19:37:16,2130.76,2036.9,2043.38,1.7063162519050463,1.2512619892159094,1.9887562734411615,8606759.04,2764.7719839675306,2042.408,32.43482089399763
2014-10-01 19:37:17,2131.29,2039.13,2041.75,1.3203534880227117,1.1690883956175908,1.6041297713191067,8604051.64,5423.686168711486,2054.896,26.052564720465437
2014-10-01 19:37:18,2131.36,2039.21,2042.27,1.322073669611036,1.5973146657482364,1.3246306899082276,8614267.24,2269.7962882163592,2015.504,4.811505621463994
2014-10-01 19:37:19,2130.89,2036.69,2048.58,1.413463401676506,1.7505843180338325,3.782415454000863,8607964.04,2125.383014110262,1954.372,35.27598612069032
2014-10-01 19:37:20,2131.26,2042.24,2046.27,1.3678856352455655,4.981014459977501,4.4853408820601475,8626080.12,6809.044887257039,2235.164,135.40008061786827
2014-10-01 19:37:21,2131.04,2047.89,2038.94,1.8252992006017184,1.420591710548939,2.2056859488718557,8638346.84,3257.764822697281,2212.948,77.02657769031862
2014-10-01 19:37:22,2131.41,2048.93,2038.79,1.5769488503965756,1.2733079483429652,1.6036259419254109,8632765.32,1301.873992878588,2050.68,25.120624656495533
2014-10-01 19:37:23,2131.59,2048.92,2039.66,1.557614078057106,1.6248076809270515,2.3622451228019323,8628308.56,3848.8246699469937,2011.684,4.009043992641895
2014-10-01 19:37:24,2131.65,2049.74,2040.79,1.2175069742400815,1.1944315244781072,1.2815315963031433,8628603.96,1467.8780739553977,2001.588,4.134565822205743
2014-10-01 19:37:25,2131.78,2050.69,2040.59,1.3749563813099555,1.4048616884365432,1.5576140780571675,8634238.16,4400.906901613607,2011.848,7.846986478078691
2014-10-01 19:37:26,2131.77,2048.82,2041.18,1.529870926093055,1.882293893904836,3.9090157380604666,8629629.44,6898.380909555653,1974.568,38.08674014798848
2014-10-01 19:37:27,2131.01,2039.24,2040.9,1.9923844909044,3.6156785411773726,2.8550858396052967,8627966.68,11514.070745975123,2059.168,64.77774619116066
2014-10-01 19:37:28,2130.07,2033.57,2041.76,1.357768519864596,1.1742609969204842,1.3417913550191294,8609926.48,1825.087808847511,2035.668,15.77240791400071
2014-10-01 19:37:29,2130.11,2033.96,2042.09,1.4347420843080743,0.8155062875604764,1.2068407709655025,8606742.2,1472.5023769084705,2012.768,7.404151662911092
2014-10-01 19:37:30,2130.0,2033.62,2041.14,1.3104089885114858,0.873631686257075,1.9592824908083364,8606558.6,2709.9004286739046,2025.228,21.93162100712132
2014-10-01 19:37:31,2129.76,2033.36,2040.51,1.326649916142124,0.9589556609124035,1.64221456785304,8604395.6,4257.4552649831685,2050.588,18.07109609448756
2014-10-01 19:37:32,2130.09,2033.38,2041.75,1.2720380529217137,0.8851182652246045,1.4240006242195884,8601789.56,675.2351491639313,2002.536,16.07239845100496
2014-10-01 19:37:33,2129.99,2033.37,2041.45,1.2512216252748192,1.1428742783707546,2.2355032425553802,8607617.84,2816.1963218727947,2026.508,40.253937121917005
2014-10-01 19:37:34,2130.14,2033.1,2041.64,1.2634728474977983,0.8932971498778277,1.9975742865544586,8605758.76,4971.5366108817825,2010.756,90.35552527538741
2014-10-01 19:37:35,2130.23,2037.14,2056.27,1.391569131040379,2.1034843628245943,6.391052773648893,8611102.0,2675.3395578893296,1843.044,79.84469151454114
2014-10-01 19:37:36,2129.91,2038.34,2063.69,1.43614945340848,1.4717542614378634,1.6186726074478666,8617400.84,2730.657882880025,2127.324,65.08297934793062
2014-10-01 19:37:37,2130.79,2036.02,2050.21,1.437555444692775,1.4493467703094174,2.8401700048702145,8625432.32,2524.3468911114187,2181.808,117.21193491597593
2014-10-01 19:37:38,2131.0,2036.57,2051.94,1.6205747826814154,1.4582056221135842,2.2688937365771555,8626413.6,1826.5352674759235,2030.34,8.977459502357258
2014-10-01 19:37:39,2130.81,2036.46,2044.08,1.8017668096519774,2.20843195891838,4.270358251477154,8618105.68,4725.018172098922,2145.624,96.05998494080285
2014-10-01 19:37:40,2130.61,2035.77,2039.34,1.3550876821308315,1.2859379314867607,2.179889720127876,8623130.08,4508.018642005656,2125.344,70.69455810870285
2014-10-01 19:37:41,2130.63,2035.07,2040.72,1.300000000000171,1.4719944554136541,1.8039238936666078,8615227.28,5387.136271711417,2006.068,36.69607312959442
2014-10-01 19:37:42,2130.55,2034.35,2041.69,1.3512059708857342,0.770346898114268,1.433333333333329,8607113.56,6749.109065152155,1952.008,27.643309248075465
2014-10-01 19:37:43,2130.31,2033.89,2043.24,1.3535960336164146,0.8977525248974816,1.7239841101707147,8620057.52,3051.019790168464,2005.136,40.382576862506184
2014-10-01 19:37:44,2130.55,2034.22,2043.52,1.689988344948279,1.0691259528372337,3.211343530786846,8609221.68,8516.864195621427,2204.548,66.3852067761699
2014-10-01 19:37:45,2131.03,2035.96,2047.5,1.7835103282317493,2.378013770975511,5.823151286811239,8617105.48,17693.743291815583,2091.156,72.3260387934397
2014-10-01 19:37:46,2130.97,2037.02,2048.65,1.4870144993282117,1.2711245319628095,1.3807844352272813,8637481.56,5079.790908425804,2111.392,11.187626555789821
2014-10-01 19:37:47,2129.98,2031.65,2046.27,1.5174406949293064,2.5201210488804286,2.5419907890701237,8607132.52,4550.239335464392,2076.976,80.32028896410269
2014-10-01 19:37:48,2128.53,2027.66,2045.14,2.2493770181313413,1.6950313605155396,1.7350807043204755,8605672.36,2994.08850737545,2026.32,17.312205226347835
