Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-03 22:12:07,1961.49,2056.0,2053.65,2.694907280877252,1.3104089885115004,1.935187198942258,7880453.96,5493.1595528737735,1961.592,44.06231366988995
2014-10-03 22:12:08,1962.17,2057.03,2052.38,2.9269041113038305,1.7142009358546852,2.140423822847858,7872142.64,7209.198348175459,2009.872,61.69382569199327
2014-10-03 22:12:09,1962.72,2064.1,2052.54,1.8317072678656803,4.307615994439635,1.748996826466142,7879557.56,2453.51988783438,2028.924,62.29594983192643
2014-10-03 22:12:10,1963.45,2067.57,2047.79,1.6291225871740092,1.8326720570486243,3.7532342954800337,7858232.48,16055.827517135682,2005.704,37.18088294036196
2014-10-03 22:12:11,1960.85,2051.62,2046.43,5.269264798352006,12.813960190260639,4.01324826246291,7811645.96,8682.805808416542,2038.056,91.78023376107144
2014-10-03 22:12:12,1957.23,2053.4,2052.08,9.78439801134654,15.910735845696227,17.828407702655554,7845852.16,24269.264752770083,1953.296,135.62013000528555
2014-10-03 22:12:13,1970.86,2059.43,2046.87,15.80245473834931,12.834025955335033,13.34518791190421,7804466.36,17430.272047695868,1824.376,206.72989047174076
2014-10-03 22:12:14,1961.17,2033.78,2053.32,9.133195088535619,16.896942524216463,12.617031938989955,7734017.52,11633.760670708789,2215.868,312.5982360871849
2014-10-03 22:12:15,1959.82,2052.07,2049.95,11.305116388859332,8.398238150969638,13.275918047351864,7716502.56,4925.004662265256,1867.128,180.981370982127
2014-10-03 22:12:16,2000.29,2116.38,2033.29,8.104488094428214,7.147479600982922,8.937826775830231,7845591.08,43160.9562953219,1824.876,219.46912175889918
2014-10-03 22:12:17,1992.56,2109.69,2026.63,6.11888944832386,4.685449214689374,7.014638373797435,7889362.36,32207.25489683901,2036.836,66.0435014238439
2014-10-03 22:12:18,1994.07,2112.25,2032.81,8.416260116193458,9.086981474793143,3.914993195035237,8080699.52,35175.635593783714,2033.52,183.93545227174033
2014-10-03 22:12:19,1959.5,2048.68,2059.8,10.71909463989334,15.820252970177002,11.022474744581798,7848864.4,45875.91792542109,2083.76,94.57084635298386
2014-10-03 22:12:20,1964.19,2067.28,2068.02,19.898071070413593,15.336020844846127,15.232196098389537,7798452.64,49766.139418015635,2110.716,268.76293159137543
2014-10-03 22:12:21,1967.39,2026.63,2038.08,4.324921906225518,8.322605215661532,3.4250414728741867,7710563.8,15026.61267274373,1893.076,317.06317739187443
2014-10-03 22:12:22,1961.65,2041.46,2063.4,11.846130510880272,16.645089062512746,8.045326141759183,7756868.04,43592.86307936977,1840.188,322.3555257723742
2014-10-03 22:12:23,1963.63,2050.67,2061.36,17.109661161183393,10.444712547601501,14.341097263008471,7758053.04,28607.346613938644,2023.536,225.2222122339054
2014-10-03 22:12:24,1958.2,2052.3,2061.96,16.60655827610809,6.890925081935391,14.219008475284223,7755894.56,21440.200370409933,1977.1,291.44768486307817
2014-10-03 22:12:25,1963.74,2049.43,2059.72,16.098572620081587,9.369254468362495,9.81143426947571,7753603.24,8329.757625925491,2024.932,245.08709904946448
2014-10-03 22:12:26,1958.66,2041.66,2059.99,18.166580483531956,11.383330005767485,13.760942386099131,7754889.04,23827.482966943313,2046.684,458.5359977022041
2014-10-03 22:12:27,1966.02,2056.47,2063.65,9.689085810249908,24.664395882373313,10.123854218745713,7763196.24,64294.479552602505,1755.748,142.56555068095454
2014-10-03 22:12:28,1960.97,2058.97,2064.22,8.087220246359799,8.628652059483864,9.26444272419568,7840296.2,32797.35882150621,2075.52,79.4930322020407
2014-10-03 22:12:29,1962.68,2059.42,2071.54,9.874853278541707,7.888336870713236,9.188728272874872,7826197.92,16486.333822593806,1953.768,47.290036649013736
2014-10-03 22:12:30,1965.26,2058.52,2073.68,5.472834657827579,11.272098385846043,10.196929623047541,7824790.2,22045.00649051078,1990.264,49.77655195469033
2014-10-03 22:12:31,1963.78,2041.72,2072.19,2.588162641447761,6.826981526829929,6.47090613922233,7773238.28,31730.603490585458,1989.636,90.09472649923448
2014-10-03 22:12:32,1964.68,2064.93,2073.68,4.844824375797644,3.646653370980393,3.7789421853747833,7809534.44,19810.866687838803,1938.372,96.0329679837037
2014-10-03 22:12:33,1964.89,2062.35,2071.16,0.941683427043266,1.9455985031227425,1.1075498483890238,7831867.28,8675.2379339123,2102.704,68.45870845299463
2014-10-03 22:12:34,1964.2,2060.37,2070.36,1.0824588545146605,2.2502749551413923,0.990051524013699,7807288.12,12265.121650844401,1969.32,51.56009477778326
2014-10-03 22:12:35,1963.5,2053.95,2069.74,1.077782984471405,1.8982980149432367,0.6608840115842861,7769736.16,5162.384459401765,1909.504,57.48422154737402
2014-10-03 22:12:36,1963.84,2052.99,2070.33,1.2120606045453972,1.547203407389779,1.2395421116140282,7770118.92,3667.392624195159,2079.584,81.52499151158403
2014-10-03 22:12:37,1964.53,2057.98,2072.3,1.1499231419200013,3.6264460717230893,2.1858128414340623,7778289.12,15016.676680500856,1993.072,69.91396617748623
2014-10-03 22:12:38,1964.76,2065.1,2071.41,0.9224473377430615,1.8721780110476256,2.089391192561753,7821846.36,4566.194311458636,2056.628,50.70215429150084
2014-10-03 22:12:39,1964.58,2064.23,2071.63,0.7808309482192791,1.8848411770296107,1.4815702835343618,7826636.52,4619.246305044393,2004.464,45.45001119991366
2014-10-03 22:12:40,1964.96,2065.74,2070.62,3.736037981335247,6.178522591537245,2.334545139872281,7851063.64,14032.380036544102,1931.536,61.92832286353926
2014-10-03 22:12:41,1964.28,2050.79,2072.52,0.8655003807571076,2.3063154400675443,1.9564965596388424,7795087.6,14689.217476888596,2004.48,25.762617293264192
2014-10-03 22:12:42,1965.63,2043.07,2080.6,0.7996842811352564,1.718908509678882,1.9279968146166158,7762706.12,2586.738073326398,1933.844,38.276782942794405
2014-10-03 22:12:43,1964.98,2046.57,2078.15,0.8285316206788768,2.8506777503541594,2.9995790950524355,7770835.72,4135.444963160931,2019.672,43.93300412452588
2014-10-03 22:12:44,1964.76,2051.09,2074.86,0.9859620743828313,1.7643781632723678,2.5703043879015266,7759597.64,6912.993049805518,1933.672,120.15754557678096
2014-10-03 22:12:45,1964.95,2058.12,2072.26,1.9089105253885383,5.199611485098041,2.580501869596591,7775814.08,21660.393732801982,2012.48,83.84544013436467
2014-10-03 22:12:46,1963.02,2049.26,2071.4,8.88873989774115,11.519522296491914,6.303758699171072,7792468.8,31486.793063389207,2095.536,228.84227724662614
2014-10-03 22:12:47,1959.99,2049.53,2058.81,9.882639609768505,6.331666447310673,8.530036058042977,7837018.8,65645.9788823098,1566.144,525.9690265897095
2014-10-03 22:12:48,1961.44,2044.03,2055.4,12.099186048255737,10.773569416855345,10.179202405698032,7808103.28,48421.66931973743,2121.328,246.16957214285432
2014-10-03 22:12:49,1960.01,2046.38,2054.45,9.495873638671505,7.551546767772361,9.400596370508454,7834622.6,28300.829387139875,2011.62,263.3990734371524
2014-10-03 22:12:50,1964.07,2062.51,2063.06,10.687720698884904,17.085935500264373,6.5871316238791975,7880858.32,90417.87882922574,1929.036,115.99582245628147
2014-10-03 22:12:51,1961.99,2049.41,2064.48,6.960922671919608,14.674305861786245,5.6897568782269765,7827710.44,61441.23531410583,2014.304,97.00438643665477
2014-10-03 22:12:52,1963.04,2035.13,2067.25,4.119233036389159,3.480552028664598,6.002314368456577,7771409.12,14608.258892147165,2027.392,51.97433657730121
2014-10-03 22:12:53,1963.86,2065.51,2068.77,14.184940086321356,10.12696670012589,6.1772717981879115,7895132.12,84776.63081116969,2048.42,95.00997411178945
2014-10-03 22:12:54,1987.62,2054.85,2029.08,28.29526140861423,21.57925256847745,39.037324796567624,7822849.8,64080.7458979161,1940.204,243.93620039562344
2014-10-03 22:12:55,1967.96,2051.11,2039.68,42.85326620273451,14.529590149036562,49.93791701258235,7852148.2,106502.3312197905,1898.088,512.5120198962682
2014-10-03 22:12:56,1964.94,2062.99,2057.02,4.106707988772515,7.228583833810416,9.495325803847386,7767040.56,24504.369403027275,1974.824,98.72895548218034
2014-10-03 22:12:57,1985.03,2033.3,2107.1,10.764189601534309,10.764231829010821,13.991700281512697,7707695.0,12326.421888907074,2075.296,596.6416120561386
2014-10-03 22:12:58,1996.68,2015.85,2111.03,12.292627337908273,14.528533402524587,9.193162808535766,7753139.04,27412.976865407152,1757.608,604.7100655599825
2014-10-03 22:12:59,1994.37,2022.14,2105.55,15.668700706126868,17.425176259560885,12.84198842339687,7681038.64,5777.386079072818,1904.964,750.5899331157992
2014-10-03 22:13:00,1997.14,2019.85,2111.88,1.3334848398770438,1.7196135342194752,3.0855806715766922,7695945.64,2059.0411174464157,1896.668,71.95439887923594
2014-10-03 22:13:01,1996.12,2016.82,2107.31,2.216922974473256,2.4674855315654627,3.5239297393787092,7679109.0,5967.754016378176,2049.964,314.10021087846496
2014-10-03 22:13:02,1995.52,2015.27,2106.09,2.012486275754704,1.8193960591916467,2.160691060421566,7671385.8,3049.52418419669,1976.52,23.223758780343037
2014-10-03 22:13:03,1996.05,2016.64,2107.57,0.9031370691409911,1.4107810001211143,2.0163723802309192,7680897.32,1922.4180242599884,1968.872,21.815206368853634
2014-10-03 22:13:04,1996.29,2016.4,2107.33,0.9352253550061959,1.651445647689524,1.5443281694476154,7678740.84,1465.9723928732003,1994.476,19.502482181634722
2014-10-03 22:13:05,1996.62,2017.04,2107.99,0.8619920550853343,1.2785724362536042,1.8229457789883368,7682480.48,2026.819760938516,1996.192,22.78507790419873
2014-10-03 22:13:06,1995.98,2016.66,2106.75,0.9637888196534367,1.571334117586333,1.6659089186545282,7676163.12,3027.110094902627,2020.116,16.870596078626942
2014-10-03 22:13:07,1996.23,2016.87,2107.77,0.8859737552260767,1.5219272736445262,1.6928548596253974,7676231.48,3647.0941071852276,1999.36,25.739005138935315
2014-10-03 22:13:08,1996.53,2017.47,2108.23,0.8927881647236611,1.5728440430756567,2.054091752890557,7678730.2,2604.094004319676,2001.104,18.88129224357133
2014-10-03 22:13:09,1995.76,2015.67,2106.55,1.0359205148713364,1.705931423065487,1.940399833836256,7669338.52,3277.3340298686644,2017.848,14.919358061924848
2014-10-03 22:13:10,1996.33,2016.48,2107.22,0.817176711475428,1.6906158103430375,1.6179548132681214,7666664.36,3103.595775871063,2007.196,16.92000977906656
2014-10-03 22:13:11,1996.52,2016.84,2108.18,0.881688004553632,1.447533604222554,2.3500698463720813,7676374.76,1854.6095114604345,1971.148,29.9277257920531
2014-10-03 22:13:12,1996.09,2016.55,2107.05,1.3111410713919676,1.5658927811380219,2.0713290516967233,7670645.52,2568.3692640793515,2010.948,17.74046765931172
2014-10-03 22:13:13,1996.23,2017.05,2107.85,1.0527021507443937,1.866098398349762,1.9611118264800025,7673565.88,3033.101195147159,1978.224,16.47335148768935
2014-10-03 22:13:14,1996.27,2017.57,2108.25,1.0622541307916558,1.6892709562519057,1.7830571862094293,7672802.08,3025.8018760872055,1999.916,24.48729167987459
2014-10-03 22:13:15,1996.27,2016.26,2106.95,0.9624778627914865,1.6119503213138433,1.7773831632740635,7667734.08,1948.4973252909535,1989.564,22.79588809536102
2014-10-03 22:13:16,1996.39,2016.73,2108.11,0.9523495665824075,1.6444273818388888,1.7108979271633202,7673426.92,1193.8602626214997,1979.692,14.26418606216514
2014-10-03 22:13:17,1996.23,2016.21,2107.92,0.908489700191206,1.4791138488222824,1.6494872175341166,7667778.96,2134.2695760694373,2004.1,16.25011584759475
2014-10-03 22:13:18,1997.44,2016.2,2109.36,1.8658006649189476,2.8989723013580395,2.996698520072058,7676503.08,1948.8149801012476,1981.288,19.295760193518714
2014-10-03 22:13:19,1995.51,2016.02,2107.67,2.8158820854559807,2.155472246645829,3.725573645748947,7663919.44,4151.429473486458,1986.18,58.02917490850837
2014-10-03 22:13:20,1996.31,2014.95,2107.42,2.236948679326299,2.1526352184795323,3.579345913950869,7664920.76,2500.3326325374805,1983.188,61.21356924931761
2014-10-03 22:13:21,1996.21,2015.23,2106.43,0.8077278269468132,1.316983084342563,1.615924540692478,7666788.4,1340.8853418547378,1986.532,12.667867835670048
2014-10-03 22:13:22,1996.04,2015.41,2106.67,1.0436919705033587,1.4913555626145598,1.50457215637453,7666454.64,2391.606605749614,1991.736,19.05019537367262
2014-10-03 22:13:23,1994.36,2016.75,2110.75,3.726834169813834,5.576601550091617,9.212831412018076,7666429.04,4787.763582648136,2008.96,44.328710088977424
2014-10-03 22:13:24,1984.69,2055.09,2066.39,10.779418286060896,12.204565299157899,54.12404290333467,7687304.64,25890.749358088375,3240.936,1155.8083229591698
2014-10-03 22:13:25,1993.13,2059.07,1990.98,10.382244945146077,6.757345423441925,28.444161141266044,7782441.8,32129.292532931202,1376.028,1307.5117065122845
2014-10-03 22:13:26,1964.2,2052.17,2061.08,11.948542872152862,10.237636051314919,13.644608955017448,7759403.08,33715.467711323894,1122.528,533.0607849182593
2014-10-03 22:13:27,1960.53,2053.4,2049.63,15.465474745086432,18.08565478745252,12.171879331666355,7780020.0,20911.007426313165,1842.264,290.45433580643083
2014-10-03 22:13:28,2026.38,2097.41,1981.47,5.738017818449942,17.20822859312114,18.478737439926494,7831302.4,36999.14417816546,2454.02,375.9360841385533
2014-10-03 22:13:29,1973.32,2047.14,2032.66,19.07501406594935,25.244669404318525,25.614161171610583,7779703.32,22909.264106324703,1661.112,847.9302153221248
2014-10-03 22:13:30,1960.83,2047.3,2038.61,16.302106823005648,8.170530934864471,17.195779961515125,7780608.24,20838.29554226232,1674.688,262.77869247882984
2014-10-03 22:13:31,1962.06,2048.76,2069.71,13.350610018976214,11.869764662002002,6.299422772979146,7776443.0,15167.30942685574,2087.696,219.3060696669637
2014-10-03 22:13:32,1961.27,2042.66,2050.97,11.373240789704917,12.932786617622684,11.213677615152267,7807371.68,43816.47586117936,2131.912,289.32730499151756
2014-10-03 22:13:33,1960.4,2047.18,2054.25,13.388522145947453,9.111409209215584,8.995369179009359,7886893.32,34748.452207400835,1736.036,330.73834084426574
2014-10-03 22:13:34,1962.85,2046.83,2057.35,13.553764991859106,10.760998601853617,10.485560056428572,7849677.24,33011.989321153764,1960.792,118.36020144094265
2014-10-03 22:13:35,1958.38,2043.7,2059.42,12.97377307797504,8.575864652934627,9.570767783182122,7850731.92,28411.20658871555,1974.868,109.87182462938165
2014-10-03 22:13:36,1962.92,2046.13,2057.1,11.761673762563287,10.031923791053037,6.440873270360676,7837346.04,18665.968334735164,2064.952,121.69778593056472
2014-10-03 22:13:37,1962.34,2037.3,2044.03,5.623220257166254,2.9146096642516555,4.031329329342505,7847195.64,8901.830410464414,1995.908,50.71429081800021
2014-10-03 22:13:38,1962.81,2039.85,2053.27,1.3157553424600805,1.2257753678897783,1.6444273818386905,7860175.12,5705.814909078708,2013.736,21.73540926838647
2014-10-03 22:13:39,1963.37,2038.74,2051.19,1.0603506185896416,0.9169558772417074,1.152029390758897,7839440.48,3818.52096279815,2006.504,24.231190361709093
2014-10-03 22:13:40,1963.42,2038.68,2046.09,1.036505395231221,1.0529420063266248,3.2569893763995967,7804780.84,14449.394118439675,2007.852,35.07705367871005
2014-10-03 22:13:41,1962.36,2046.32,2052.67,3.3949457382491164,8.462490022076112,9.101065538682073,7811449.16,46290.75051659825,1890.596,46.985095303967405
2014-10-03 22:13:42,1961.19,2046.5,2052.99,4.6312399892883676,4.186317298683446,3.503230832050193,7835630.36,20742.543230198808,1988.832,92.35801963643814
2014-10-03 22:13:43,1963.67,2061.16,2059.12,2.5427853971103875,6.336873014031648,5.101554526402975,7911951.72,33327.25234263985,1938.272,127.75675783570424
2014-10-03 22:13:44,1958.99,2038.62,2054.47,9.413610391664871,7.202384565846399,10.045809217195158,7852693.84,41717.20811475735,2166.836,335.3345286253023
2014-10-03 22:13:45,1961.32,2045.28,2059.92,6.9294861120993465,6.713592423756838,12.32200954357375,7874806.12,18676.599557378428,2147.712,256.8945626541853
2014-10-03 22:13:46,1961.65,2046.72,2064.82,10.458552152727114,8.671420607578499,7.793263083904498,7873719.4,26123.102760455236,1858.896,81.77752403778838
2014-10-03 22:13:47,1962.95,2033.12,2048.06,5.2883997312203705,3.3613369153635313,9.850211503651451,7817005.16,32632.73707066735,1911.72,72.9778092475396
2014-10-03 22:13:48,1964.77,2040.86,2075.04,1.863281562678598,3.513379908839406,7.212391133222632,7822295.76,6140.301487440778,2250.632,272.3172180472251
2014-10-03 22:13:49,1968.32,2054.66,2085.93,3.01806011681133,1.7991019083885442,6.745376268979562,7814899.96,22202.735680691465,1697.692,647.2644732482373
2014-10-03 22:13:50,1968.99,2049.13,2089.63,4.243819034784598,3.5608845796932975,5.415382132072121,7760941.2,6509.176317579115,2205.66,542.4845642132493
2014-10-03 22:13:51,1965.68,2038.94,2076.85,4.4853971818321705,8.100155878284882,7.165257084774601,7747324.28,4686.175577518677,2046.516,146.57326027112208
2014-10-03 22:13:52,1965.11,2036.88,2072.33,1.1361373512071118,1.6531573708903269,2.256550509521024,7729674.64,7278.987852487603,1906.484,30.007123384544236
2014-10-03 22:13:53,1963.87,2041.51,2070.88,2.4604138602351378,5.078166773332148,5.347103435647873,7731642.84,3460.0956956901746,2027.06,55.79308085673302
2014-10-03 22:13:54,1962.23,2052.41,2058.04,4.158124577258347,8.901361829756567,6.26505459600363,7754071.72,12934.383175345578,1865.08,72.28947831253724
2014-10-03 22:13:55,1962.73,2057.81,2062.04,6.031658900411073,9.959204665822671,6.3036305075533345,7817897.2,33158.63640767965,1969.268,71.76330583422815
2014-10-03 22:13:56,1960.48,2055.46,2052.75,10.022681348528508,9.797361013470756,7.838489598890883,7760235.24,6540.451489767441,2069.404,56.86940566952377
2014-10-03 22:13:57,1963.31,2048.36,2070.22,4.148006701532576,10.222296881589523,3.935284569947537,7737083.16,25366.715794980373,1863.776,170.58074035458907
2014-10-03 22:13:58,1964.22,2037.1,2068.46,0.9700567514377966,1.2987950904083583,1.019209438137079,7780663.96,11462.991786905044,2003.036,224.64190760096986
2014-10-03 22:13:59,1964.69,2034.34,2068.55,0.8841477092189773,1.7009801096230295,1.855241006424615,7774132.52,4885.924614986932,2056.848,30.522374701679432
2014-10-03 22:14:00,1964.59,2035.54,2070.48,1.1200198410940154,2.7831382620808363,2.017499202057013,7806030.2,18389.63341577692,1919.648,100.83799532519828
2014-10-03 22:14:01,1961.37,2057.81,2066.51,8.186777957983944,7.737740384803811,7.14424964781463,7869286.52,42549.89196237719,1986.804,255.89276271132033
2014-10-03 22:14:02,1961.15,2044.49,2055.38,10.658495923606468,7.190755850184784,12.790289877540499,7789617.04,18761.895332205906,1955.312,146.2723935280813
2014-10-03 22:14:03,1961.05,2044.37,2057.25,7.954891767353096,5.307998538511862,10.23104307606232,7786057.08,13766.240493565043,2056.0,66.32087025458353
