Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-04 23:18:36,1967.37,2045.92,2020.25,1.2444218973426107,2.308001015352605,1.3880805728659125,7648978.16,529.1324408881718,1980.544,36.51813743122399
2014-10-04 23:18:37,1967.1,2045.21,2020.42,1.2987950904082852,3.41504396055517,3.6602699022852634,7646096.68,2512.240628735105,1991.472,46.78036796893771
2014-10-04 23:18:38,1968.58,2046.48,2018.92,2.9030809130781052,2.93870032428617,4.4237193547166065,7643148.72,1258.9874079329884,1990.476,200.6066537833893
2014-10-04 23:18:39,1965.89,2044.39,2023.24,0.7506899183654713,2.140966457873026,2.4786767404884658,7643985.0,3675.4423089832835,1928.9,44.36397920162744
2014-10-04 23:18:40,1966.34,2041.61,2024.4,1.609441838123634,2.546120042874371,2.0597146021777957,7644453.64,1588.8671509388578,1967.04,38.556150051934644
2014-10-04 23:18:41,1966.27,2041.05,2025.36,1.7744255009962793,1.604129771319118,2.062263148322623,7643127.16,1861.4077038626967,1977.128,45.79121046470916
2014-10-04 23:18:42,1966.04,2043.0,2024.78,0.8399134154509688,2.0743746775908702,1.6912131799989087,7641708.92,965.8082936071148,1981.976,41.39320007015878
2014-10-04 23:18:43,1965.2,2042.47,2026.91,1.4974726182553235,1.783510328231713,3.28478279035288,7640893.6,2009.6261468250316,1985.468,43.115341896212556
2014-10-04 23:18:44,1966.74,2049.16,2020.78,0.9704731741878262,2.272896963362137,1.291620233769441,7641529.04,1239.17564937331,1989.372,41.88482985386879
2014-10-04 23:18:45,1966.96,2048.7,2019.98,1.0533256616521698,2.0325631924525003,1.4140707053030461,7642449.08,352.4562526044546,1982.228,35.97343977822931
2014-10-04 23:18:46,1967.23,2048.6,2019.87,1.2541245085032502,1.6996731711975481,1.0313764461811747,7642759.24,352.86580074207916,1980.384,38.07238592840113
2014-10-04 23:18:47,1967.11,2046.52,2021.26,5.3122595013893275,3.942721205595207,3.6365707011752932,7622694.32,10931.00420333557,2008.988,70.6842337413257
2014-10-04 23:18:48,1966.21,2048.26,2022.84,1.4375554446927203,2.7140487479152666,1.7391510758547557,7621896.24,4552.171508192636,1978.596,56.14110864884356
2014-10-04 23:18:49,1966.53,2051.55,2021.31,0.904031375159427,1.5464197817587821,1.0119987224011409,7628267.12,1918.1409472014045,1985.532,46.22140900710852
2014-10-04 23:18:50,1966.41,2052.48,2021.38,1.8040078836979458,1.2511005256384429,0.8012616314414813,7638022.56,1744.060183403982,1973.456,38.7869277858954
2014-10-04 23:18:51,1967.14,2052.69,2020.55,1.0152374454811477,1.2688577540449864,0.8453676505795776,7641304.44,381.2242428458721,1986.732,42.17705289804703
2014-10-04 23:18:52,1966.74,2052.71,2020.86,1.133689783517802,1.2333333333333045,0.8764021953879971,7640859.4,673.1241836884537,1990.512,42.0602199758591
2014-10-04 23:18:53,1966.45,2052.45,2021.45,0.8333333333332938,1.4025589888385166,0.9252354327741618,7641582.52,1385.112844981506,1980.588,39.061200256288444
2014-10-04 23:18:54,1966.27,2050.95,2021.86,1.0430627008860913,2.143229885811028,0.9849370589540933,7638146.88,2240.7807292701145,1985.428,40.901448997810434
2014-10-04 23:18:55,1966.47,2051.35,2023.84,1.7948016969328435,2.4427795064581432,6.279226613898127,7636863.16,1629.6270964038292,1986.528,38.340071208084495
2014-10-04 23:18:56,1966.14,2049.57,2023.32,1.7753645236736737,2.288552981137782,3.6951510678376245,7636165.56,1072.1269778654719,1977.712,24.936808812174142
2014-10-04 23:18:57,1966.95,2047.87,2021.96,3.285643703363853,2.167971634985432,2.7958121640349654,7632028.2,2971.4855291590948,1988.156,37.41039715454856
2014-10-04 23:18:58,1967.72,2047.47,2020.54,3.287810360969319,1.9460137967058766,3.479869961578352,7626677.68,1324.4884773627368,1986.344,45.63247698540276
2014-10-04 23:18:59,1966.9,2048.21,2020.33,1.226804998787671,2.189483588392222,1.214849202929575,7626495.8,3041.0630679640635,1989.04,51.66067849739514
2014-10-04 23:19:00,1967.6,2049.44,2020.17,1.271283452327467,1.8164233921070934,1.4358680899433387,7634948.28,370.44809802918206,1979.88,40.928402565286824
2014-10-04 23:19:01,1967.29,2049.98,2020.26,1.0944764903271005,1.8585320589490544,1.0310336090691212,7637017.16,2001.5681910273195,1986.78,45.18062366789634
2014-10-04 23:19:02,1966.62,2048.83,2020.19,0.9721370814091278,2.0843573241038964,0.9287223764534228,7639028.16,417.0827935390433,1975.336,40.870535925374355
2014-10-04 23:19:03,1966.99,2048.83,2020.22,1.8936096682678933,1.7410956726768763,1.1243853539789224,7638576.84,368.9289317290189,1980.88,40.961162916473576
2014-10-04 23:19:04,1967.1,2048.79,2020.41,1.0100505037878627,1.6775101800110872,1.0159833769418583,7639053.84,364.06669260817284,1985.676,41.82814121605632
2014-10-04 23:19:05,1967.41,2048.91,2019.81,0.9857059204529204,1.907428328478885,1.0796089827133986,7638803.44,477.9978277495502,1988.768,41.36916493269956
2014-10-04 23:19:06,1965.78,2049.38,2024.07,5.182682897901631,3.4459169221478043,5.931009078299272,7643702.48,2417.5676329738676,1979.64,35.233449787606084
2014-10-04 23:19:07,1965.21,2048.93,2027.06,2.1940921594228273,2.0063283717661173,4.3433915901114135,7646560.88,1149.7127293370525,1978.56,45.06334675635513
2014-10-04 23:19:08,1965.49,2050.3,2026.2,3.450940436893925,3.3378756929241797,3.0218062696528905,7642209.44,1751.535328409559,1992.848,48.614466586046134
2014-10-04 23:19:09,1966.09,2052.0,2022.63,1.3188225541341305,1.4354811251308766,1.4470799577218654,7635921.8,1769.4248123804766,1977.952,42.4682931100217
2014-10-04 23:19:10,1966.26,2052.18,2023.4,1.3825755500207237,2.77208305150539,2.2785783269220823,7638035.52,1936.8287465164399,1989.04,51.71972660873152
2014-10-04 23:19:11,1965.6,2049.5,2026.49,2.632355015816281,3.033483179782119,2.8301943396170666,7641501.2,4467.173752310852,1970.876,38.43082535347619
2014-10-04 23:19:12,1964.14,2042.76,2031.03,6.265215821735816,4.3533802030053605,5.723344010861709,7625107.32,3109.8441107767603,1996.308,128.58936985676752
2014-10-04 23:19:13,1964.22,2051.33,2029.71,4.159885390806966,3.648868649902742,6.022340563151934,7633639.04,1693.1330544295179,1960.304,47.35514356952095
2014-10-04 23:19:14,1970.56,2053.18,2023.84,14.719821035363706,5.219195340280513,15.769629422444158,7672909.08,21872.821508514546,2033.012,198.68688373183628
2014-10-04 23:19:15,1960.19,2048.77,2038.34,33.53686197471535,7.317965992174854,17.24231346824954,7668827.12,8545.856190379522,1941.232,74.63809723079046
2014-10-04 23:19:16,1966.27,2048.98,2026.11,5.8790073373595435,4.25685424707135,7.213756499098165,7659983.08,2931.598325714166,1969.808,49.28357351566442
2014-10-04 23:19:17,1964.56,2052.75,2030.22,2.1757153705706775,2.6184080289480614,3.8522720568515965,7665504.72,4408.318353975836,1975.948,42.05429288670544
2014-10-04 23:19:18,1966.06,2051.67,2023.44,1.042723706104736,1.7641491496532156,2.1287830259838922,7665412.8,2425.6113662332377,1982.076,46.99344378778976
2014-10-04 23:19:19,1966.47,2051.87,2021.54,0.9476712552783362,1.1690883956175857,0.9579017473497576,7665690.96,790.8662170891961,1983.7,40.299605865711996
2014-10-04 23:19:20,1966.25,2051.62,2021.9,0.701729465267161,1.5359661191550786,0.7035264706814562,7666548.8,345.58947225477846,1977.728,39.59856311538609
2014-10-04 23:19:21,1966.45,2051.02,2022.08,1.6476184220402683,1.6266716343688934,1.0980239367411868,7665782.84,2380.3261800296686,1988.836,47.32932880848672
2014-10-04 23:19:22,1964.91,2055.24,2027.5,3.266280125553447,4.231006280002193,5.164955728442043,7691172.72,32920.800149145885,1997.056,45.782058182279464
2014-10-04 23:19:23,1965.46,2055.73,2026.85,0.7709367252528836,0.983243447355652,1.748736917915466,7722916.4,1531.9043703832788,1975.524,42.076730254567764
2014-10-04 23:19:24,1965.39,2057.2,2027.18,3.218930746616912,3.1750288314924724,4.540235387481247,7726022.72,3371.0463573397687,1981.096,43.02598897070966
2014-10-04 23:19:25,1965.89,2054.22,2027.11,3.6814989261758537,3.180051457559422,5.928692430831039,7908821.84,82169.3793715554,2025.176,139.19490619863382
2014-10-04 23:19:26,1965.54,2057.03,2027.8,4.147336981775693,5.646944288549274,6.567443424294852,8173515.32,119825.38139473333,1957.92,42.55779910968415
2014-10-04 23:19:27,1966.5,2055.56,2025.17,5.5876848714134395,4.137339212292644,4.552843489335566,7799092.32,78130.89492838275,1987.232,60.34414502963352
2014-10-04 23:19:28,1965.45,2053.07,2024.97,2.0955701232395025,2.261915698310139,4.203065259516878,7735275.44,3198.264686773927,1972.46,44.63992935895701
2014-10-04 23:19:29,1965.39,2052.13,2026.72,3.69792461586857,2.144549115569628,4.1024259883512775,7728506.44,1839.238816286545,1979.544,46.156100424816124
2014-10-04 23:19:30,1965.51,2052.66,2025.16,1.6360521589076973,2.1092389359407453,3.876163885163612,7719268.84,5921.178068875644,1986.604,44.74092293123774
2014-10-04 23:19:31,1966.72,2053.86,2021.98,0.9648363026486916,0.8167439666571404,0.8987083885648182,7712876.44,1943.2085168609538,1988.08,46.33596536975353
2014-10-04 23:19:32,1966.54,2053.53,2022.13,0.74427104870426,1.513941941429881,1.0115993936995564,7706013.4,3545.5804531839212,1983.776,45.461376695875906
2014-10-04 23:19:33,1966.12,2050.43,2023.43,3.646722618816226,4.257506739438539,5.316745035995104,7695342.32,4679.258316585287,1982.916,46.58805352151676
2014-10-04 23:19:34,1965.36,2050.23,2025.28,5.355107068693627,3.3359232362846454,5.1933912938765605,7689758.56,3210.2727698223634,1982.936,45.71067454182092
2014-10-04 23:19:35,1966.06,2052.16,2023.37,1.3913150526597062,1.6740442773189863,2.4480666459536056,7697220.64,927.410637204542,1976.736,44.008148935064035
2014-10-04 23:19:36,1965.83,2053.03,2023.53,1.2875079680052584,1.009600380988968,2.5284442455847023,7703991.68,2452.4392401576642,1977.152,39.45737489665193
2014-10-04 23:19:37,1965.83,2052.31,2023.98,1.8370760694234969,2.3685438564657404,2.733924548034092,7704691.36,3990.8736499671,1989.452,51.178556786009395
2014-10-04 23:19:38,1965.09,2052.66,2026.48,0.8887057892227301,1.3197795959242438,2.037427571991525,7710790.56,1645.233268161963,1977.816,44.826015108663114
2014-10-04 23:19:39,1965.84,2053.51,2024.52,0.9920899274976838,1.058825344951274,2.7060724829220226,7713890.56,1385.81170798942,1976.596,26.738822759618408
2014-10-04 23:19:40,1965.3,2053.16,2027.05,0.9045340337333201,2.0730107904623756,3.753449591826763,7711203.48,1947.306090474464,1987.32,46.47391633592306
2014-10-04 23:19:41,1965.73,2052.23,2025.91,3.136152825589731,2.751877228880068,6.698552534735166,7701984.96,6798.928110862354,1985.192,47.651798619218795
2014-10-04 23:19:42,1966.08,2052.6,2022.59,1.0316212600767483,1.569919254180594,2.206944960937172,7696251.4,865.0131020204087,1989.968,54.24004892725056
2014-10-04 23:19:43,1966.33,2052.27,2022.63,2.9985013091559884,1.8138357147216642,5.491324654821119,7695680.36,1365.1046931767517,2004.336,60.70898969443368
2014-10-04 23:19:44,1966.93,2048.42,2023.42,8.215844509854168,3.5080858978459726,5.293754658447766,7685368.68,4054.6564252310745,1962.944,45.80626287829532
2014-10-04 23:19:45,1966.15,2051.95,2023.64,0.9885710532241491,1.3953385599809143,2.0475163570344903,7689022.76,722.1252938378293,1968.148,43.88097830527608
2014-10-04 23:19:46,1966.02,2051.72,2023.25,0.7518327774528691,1.4219065306196799,1.3734495390671118,7691356.6,1204.897091041242,1978.704,41.311535384481864
2014-10-04 23:19:47,1965.36,2048.71,2027.36,4.667792072091768,4.202680722173086,7.450198289002543,7677947.24,6790.633023266224,2000.792,51.057931661419374
2014-10-04 23:19:48,1965.97,2055.04,2024.67,1.3813695443948961,1.8086213288334507,4.4902925598147805,7686960.32,4171.891854222989,1962.432,43.80704973432594
2014-10-04 23:19:49,1962.99,2051.89,2037.16,3.301346526629269,2.715072036174332,9.707562396233504,7696138.08,1366.228657045869,1940.984,39.32982436189283
2014-10-04 23:19:50,1962.07,2049.03,2040.72,4.856017822342683,3.4857719461556322,10.455369313168939,7700342.0,7596.720306597276,1980.216,50.46149814641586
2014-10-04 23:19:51,1964.48,2049.16,2032.61,1.2348475553074005,2.023697985212541,2.7921064782452665,7681092.04,1726.420610202911,1979.108,46.85910197337343
2014-10-04 23:19:52,1965.7,2050.98,2025.04,1.4459976109625083,1.675612356028865,4.268560185894898,7687159.28,2470.637257875036,1998.9,43.246677333658944
2014-10-04 23:19:53,1966.18,2051.11,2022.95,0.9143082609053342,1.496764186604809,2.5598887286422167,7683325.44,380.2937548789997,1986.744,37.910993626532964
2014-10-04 23:19:54,1966.21,2050.64,2024.56,1.72500914944133,1.732167440059805,2.3712077645420884,7682786.32,625.3649414544127,1983.216,40.54262153145221
2014-10-04 23:19:55,1965.64,2050.16,2026.45,2.0226994663847275,2.963481436118963,4.0610865839605355,7678310.88,1928.495858607225,1982.14,28.970009419797073
2014-10-04 23:19:56,1967.64,2048.2,2023.36,4.2367321121235495,2.788866755113642,5.684499569314374,7670748.36,3476.6683630544426,1992.88,47.56042024937528
2014-10-04 23:19:57,1966.54,2049.92,2022.1,2.110196505761782,2.5092958487523624,2.4720661623652056,7671112.08,3753.157891696126,1980.256,49.3389073156305
2014-10-04 23:19:58,1966.13,2051.58,2021.83,0.8245598764789541,1.5646344007726558,0.9852959356497949,7676468.96,1142.602128185384,1984.54,42.27468504890303
2014-10-04 23:19:59,1966.34,2051.93,2021.95,1.0561986345169936,1.1214618886421812,1.2978225742925829,7679556.12,253.16995609011866,1992.232,49.951805849543696
2014-10-04 23:20:00,1966.33,2050.78,2021.52,0.6971080231639846,1.3749563813101122,1.3293881025767718,7680052.36,511.47530732191836,1980.868,42.442242539800105
2014-10-04 23:20:01,1966.59,2051.05,2021.91,1.4361494534084631,1.351205970885863,1.279954228979566,7680165.8,338.4442346975548,1983.352,42.804075172880616
2014-10-04 23:20:02,1966.48,2051.21,2021.14,1.0490977364411576,1.4653920080898626,0.9951397039125589,7680240.56,497.0044500134754,1980.26,26.687248583317594
2014-10-04 23:20:03,1964.78,2052.19,2029.76,2.68395908382295,1.4954138645412087,4.21426150114092,7684138.4,1188.8660914225236,1993.088,47.025160487503534
2014-10-04 23:20:04,1965.16,2052.12,2029.45,0.8729376850727805,1.2413742791801128,1.4310764472870865,7681994.72,516.8037603061636,1986.124,45.02980521198949
2014-10-04 23:20:05,1964.9,2052.38,2029.33,0.7316785737969551,1.2125605264492727,1.6820802416632747,7682174.64,341.07500152692654,1986.404,50.62081242534953
2014-10-04 23:20:06,1965.18,2052.44,2029.95,0.9783515304692832,1.2253220562014813,2.2535045658445254,7681902.8,430.11219466546703,1980.408,36.54025584459917
2014-10-04 23:20:07,1964.96,2052.21,2029.36,0.7643575238345138,1.465392008090143,1.6908547835309853,7681562.72,620.9946671799523,1981.596,43.808280561819544
2014-10-04 23:20:08,1964.87,2052.09,2029.45,0.8122173167920964,1.3034143197345742,2.8722813232690894,7681406.56,1006.942611738134,1987.072,46.087689424247046
2014-10-04 23:20:09,1966.07,2052.04,2023.01,1.09410726488347,1.6012621284598543,2.0325383443400495,7680033.2,493.207360042348,1983.66,57.51040066578348
2014-10-04 23:20:10,1966.41,2052.82,2021.41,0.6528105515091532,1.0088497300282127,0.8772661851433855,7680893.04,370.45630421607467,1980.492,42.84212561145429
2014-10-04 23:20:11,1966.61,2053.1,2020.94,0.9089343299499555,1.0396191999035373,1.7742262504762178,7681325.24,355.91364589333875,1976.88,30.950692747111397
2014-10-04 23:20:12,1966.61,2053.04,2021.22,0.7640270765734367,1.1540005076763362,1.7499206331208785,7682249.4,707.609178854942,1987.368,52.312627730599694
2014-10-04 23:20:13,1966.57,2052.71,2021.01,0.8072274534579287,1.233333333333406,1.0199524647273175,7682863.48,426.4809608879325,1977.76,42.62593437245098
2014-10-04 23:20:14,1964.96,2050.32,2029.36,0.8399134154509977,1.5431831198582455,3.9376966040383587,7681156.24,884.4955850650933,1981.368,42.458396551812925
2014-10-04 23:20:15,1965.34,2050.11,2027.32,0.8192137151628258,1.510201003412121,2.2512847061806958,7680657.72,334.8681979525892,1982.544,42.87555617445775
2014-10-04 23:20:16,1965.34,2049.86,2027.2,0.8554046830110286,1.302832966029686,1.7465695092109168,7680828.84,327.9253827727203,1983.98,44.01491623763031
2014-10-04 23:20:17,1965.2,2049.6,2026.33,0.696310623822917,1.8640674544521805,2.0891978065150547,7679177.32,1978.0025851006146,1990.412,48.075432863156834
2014-10-04 23:20:18,1965.37,2048.53,2025.73,0.9708373975724702,1.8933962857651194,2.0491683457175687,7676862.56,1642.5389158249855,1987.924,45.95482136213459
2014-10-04 23:20:19,1964.57,2051.01,2029.32,2.4995151044905435,1.8882678717693577,4.225655170048785,7678706.6,1861.0076795466846,1986.008,43.584013133294704
2014-10-04 23:20:20,1967.27,2046.73,2021.76,5.80639668161254,4.489842632953357,3.3154672720934064,7676237.8,2575.20106011191,1988.624,40.14685171730436
2014-10-04 23:20:21,1966.58,2051.7,2021.56,1.2806248474865594,1.5208981928885454,2.1429706559642625,7676361.92,851.9874275283887,1982.324,44.41999061531929
2014-10-04 23:20:22,1966.75,2051.35,2020.53,1.0384039812533008,1.3586609569570502,1.9093337988826047,7674958.52,357.63728366435475,1976.02,42.52072020305324
2014-10-04 23:20:23,1966.97,2051.77,2021.07,1.8611118649176606,1.3622248586986574,1.3577685198646892,7674888.0,489.22515266459345,1980.564,43.16352933971268
2014-10-04 23:20:24,1966.87,2051.51,2020.89,1.5085949044918507,2.3071912172880897,2.131509637166397,7677660.48,1301.8553145413894,1984.776,41.58397204360932
2014-10-04 23:20:25,1967.48,2050.52,2020.84,2.0124862757546205,1.946143557776545,2.223474394689217,7675741.52,1869.0144042603265,1991.648,43.714068388796576
2014-10-04 23:20:26,1966.9,2049.19,2023.39,3.7376057804024736,2.299297213665021,4.4944297736084415,7675039.88,991.7070014205595,1986.08,55.369311378870385
2014-10-04 23:20:27,1965.54,2048.33,2023.79,1.3589954697748985,2.0795055744920568,2.503714412345386,7674567.08,527.2447186395799,1977.556,46.3771736194838
2014-10-04 23:20:28,1965.65,2046.57,2025.31,2.046800903701714,4.231328563718761,3.868272916113264,7670947.28,1881.7837840730938,1982.316,45.07655407090954
2014-10-04 23:20:29,1967.09,2051.13,2021.06,2.084551159207595,1.9418568641399518,1.863091814997553,7675078.4,768.2547862957372,1989.328,44.731465794544626
2014-10-04 23:20:30,1966.22,2051.14,2021.95,1.3527375909241104,1.7582130506038598,1.395338559981125,7676659.36,1078.5460073632082,1976.892,42.74675985278461
2014-10-04 23:20:31,1966.28,2051.13,2022.67,2.5901132926354293,1.6493341172433256,1.4358680899431628,7680523.04,906.4860028338641,1978.7,41.54431030689408
2014-10-04 23:20:32,1966.26,2049.43,2023.96,3.1257160795728582,2.6256504725574845,4.380673810077796,7678907.76,834.4957699113623,1989.988,51.85858760546537
2014-10-04 23:20:33,1966.83,2049.31,2022.37,8.181100417450198,3.1097598075424804,5.135841575328207,7670376.08,6099.022475774141,1995.628,43.72102156752079
2014-10-04 23:20:34,1966.27,2048.52,2024.58,3.3419736502235136,2.5004242064337463,3.9291194685298905,7663369.68,3514.2185679507847,1983.94,50.86726170389955
